44 60 34 3.577526
45 60 34 4.42858
43 61 34 2.423162
44 61 34 3.224586
45 61 34 3.939546
44 62 34 3.15128
43 59 35 4.434016
44 59 35 6.033124
45 59 35 6.622763
42 60 35 3.018348
43 60 35 4.178777
44 60 35 5.618539
45 60 35 6.129049
46 60 35 5.684059
42 61 35 3.014482
43 61 35 3.705392
44 61 35 4.617127
45 61 35 5.023138
46 61 35 5.086208
43 62 35 3.421073
44 62 35 3.879963
45 62 35 4.215586
46 62 35 4.444911
44 63 35 4.353734
43 59 36 6.010207
44 59 36 7.705482
45 59 36 8.106018
42 60 36 4.323767
43 60 36 5.652624
44 60 36 7.128954
45 60 36 7.370305
46 60 36 6.569193
42 61 36 4.347235
43 61 36 5.063137
44 61 36 5.895973
45 61 36 5.936231
46 61 36 5.746026
42 62 36 4.466866
43 62 36 4.694022
44 62 36 4.821208
45 62 36 4.70024
46 62 36 4.834456
43 63 36 4.607191
44 63 36 4.785568
45 63 36 4.589604
43 59 37 6.388062
44 59 37 7.346341
45 59 37 7.852963
42 60 37 5.164113
43 60 37 6.078655
44 60 37 6.848176
45 60 37 7.516039
46 60 37 6.922451
42 61 37 5.315372
43 61 37 5.650056
44 61 37 5.938394
45 61 37 6.364457
46 61 37 6.609747
42 62 37 5.544604
43 62 37 5.480351
44 62 37 4.9953
45 62 37 5.122384
46 62 37 5.843132
43 63 37 5.341312
44 63 37 4.867023
45 63 37 5.001019
44 59 38 6.256318
43 60 38 5.850491
44 60 38 5.71442
45 60 38 6.876043
43 61 38 5.417421
44 61 38 5.062136
45 61 38 6.272738
46 61 38 7.243585
43 62 38 5.013688
44 62 38 4.221087
45 62 38 5.410573
