23 47 29 -2.42812
24 47 29 -2.54977
25 47 29 -1.413984
23 48 29 -2.26054
24 48 29 -2.341831
25 48 29 -1.375349
24 49 29 -1.912504
25 49 29 -1.495574
23 46 30 -1.407979
24 46 30 -1.474081
25 46 30 -0.905356
22 47 30 -1.991768
23 47 30 -2.688917
24 47 30 -2.411122
25 47 30 -1.529306
26 47 30 -0.884961
22 48 30 -2.245077
23 48 30 -2.972165
24 48 30 -2.442167
25 48 30 -1.522653
26 48 30 -1.140048
23 49 30 -1.998331
24 49 30 -1.647185
25 49 30 -1.100318
26 49 30 -1.187993
24 50 30 -0.356637
23 46 31 -0.266851
24 46 31 -0.509644
25 46 31 -0.152067
26 46 31 0.24423
22 47 31 -0.791556
23 47 31 -1.22024
24 47 31 -1.003201
25 47 31 -0.405911
26 47 31 0.088334
22 48 31 -1.451683
23 48 31 -1.706129
24 48 31 -1.021363
25 48 31 -0.307932
26 48 31 -0.01099
22 49 31 -1.122168
23 49 31 -1.344993
24 49 31 -0.520281
25 49 31 0.08764
26 49 31 0.045463
23 50 31 -0.248046
24 50 31 0.34686
25 50 31 0.686301
23 46 32 0.890364
24 46 32 0.380188
25 46 32 0.598236
22 47 32 1.0673
23 47 32 0.71795
24 47 32 0.563038
25 47 32 0.911048
26 47 32 1.373258
22 48 32 0.60335
23 48 32 0.409379
24 48 32 0.711158
25 48 32 1.15916
26 48 32 1.395533
23 49 32 -0.031744
24 49 32 0.659687
25 49 32 1.233986
26 49 32 1.318373
24 50 32 0.619856
25 50 32 1.26957
23 47 33 1.766078
24 47 33 1.556822
25 47 33 1.867698
23 48 33 1.567812
24 48 33 1.68037
25 48 33 2.082091
23 49 33 0.743756
24 49 33 1.290832
25 49 33 1.899428
