23 47 29 -0.040414
24 47 29 -0.036221
25 47 29 -0.015949
23 48 29 -0.039343
24 48 29 -0.026521
25 48 29 0.001195
24 49 29 -0.025772
25 49 29 0.002652
23 46 30 -0.032795
24 46 30 -0.031328
25 46 30 -0.019852
22 47 30 -0.030992
23 47 30 -0.036157
24 47 30 -0.01891
25 47 30 0.006175
26 47 30 0.022234
22 48 30 -0.035
23 48 30 -0.032719
24 48 30 -0.005493
25 48 30 0.026283
26 48 30 0.040327
23 49 30 -0.030029
24 49 30 -0.002965
25 49 30 0.028791
26 49 30 0.042779
24 50 30 -0.000305
23 46 31 -0.020215
24 46 31 -0.010726
25 46 31 0.003126
26 46 31 0.016666
22 47 31 -0.028671
23 47 31 -0.018865
24 47 31 0.008171
25 47 31 0.03416
26 47 31 0.044853
22 48 31 -0.034459
23 48 31 -0.018956
24 48 31 0.018554
25 48 31 0.051126
26 48 31 0.058995
22 49 31 -0.035254
23 49 31 -0.021092
24 49 31 0.01868
25 49 31 0.053053
26 49 31 0.06095
23 50 31 -0.016701
24 50 31 0.022099
25 50 31 0.054989
23 46 32 -0.001474
24 46 32 0.011202
25 46 32 0.022914
22 47 32 -0.021964
23 47 32 -0.001802
24 47 32 0.026469
25 47 32 0.048446
26 47 32 0.057526
22 48 32 -0.031115
23 48 32 -0.010551
24 48 32 0.026199
25 48 32 0.057143
26 48 32 0.068963
23 49 32 -0.017733
24 49 32 0.022618
25 49 32 0.05875
26 49 32 0.073762
24 50 32 0.03255
25 50 32 0.068247
23 47 33 0.009184
24 47 33 0.033807
25 47 33 0.051058
23 48 33 -0.005887
24 48 33 0.022789
25 48 33 0.051566
23 49 33 -0.014771
24 49 33 0.01502
25 49 33 0.050344
