47 56 32 0.002362
46 54 33 -0.005559
47 54 33 -0.002071
48 54 33 0.000321
45 55 33 -0.015053
46 55 33 -0.013878
47 55 33 -0.006997
48 55 33 0.001158
45 56 33 -0.018067
46 56 33 -0.016783
47 56 33 -0.004483
48 56 33 0.00835
46 57 33 -0.011641
47 57 33 0.001621
48 57 33 0.013748
45 54 34 -0.013096
46 54 34 -0.006619
47 54 34 -0.001576
48 54 34 0.004369
45 55 34 -0.014139
46 55 34 -0.0139
47 55 34 -0.009704
48 55 34 -0.000351
49 55 34 0.005303
45 56 34 -0.012377
46 56 34 -0.013997
47 56 34 -0.00838
48 56 34 0.001681
49 56 34 0.006201
45 57 34 -0.002605
46 57 34 -0.003267
47 57 34 0.001729
48 57 34 0.008055
46 58 34 0.006568
47 58 34 0.00708
45 54 35 -0.008682
46 54 35 -0.003592
47 54 35 0.000492
48 54 35 0.006408
45 55 35 -0.006425
46 55 35 -0.00714
47 55 35 -0.007068
48 55 35 0.000364
49 55 35 0.007399
45 56 35 -0.000385
46 56 35 -0.002839
47 56 35 -0.004164
48 56 35 0.000407
49 56 35 0.005428
45 57 35 0.011615
46 57 35 0.010821
47 57 35 0.008929
48 57 35 0.00714
46 58 35 0.021958
47 58 35 0.018854
46 54 36 0.002012
47 54 36 0.003271
48 54 36 0.004704
45 55 36 0.004804
46 55 36 0.003404
47 55 36 0.000304
48 55 36 0.001934
45 56 36 0.010702
46 56 36 0.009388
47 56 36 0.003824
48 56 36 0.001728
46 57 36 0.019587
47 57 36 0.014348
48 57 36 0.006906
47 55 37 0.009916
46 56 37 0.015784
47 56 37 0.010113
