23 47 29 -0.551243
24 47 29 -1.560275
25 47 29 -1.105726
23 48 29 0.348675
24 48 29 -0.827751
25 48 29 -0.470289
24 49 29 -0.35014
25 49 29 -0.304822
23 46 30 -1.607471
24 46 30 -2.339122
25 46 30 -1.523454
22 47 30 -0.100856
23 47 30 -1.880772
24 47 30 -2.309769
25 47 30 -1.1162
26 47 30 0.40446
22 48 30 0.400711
23 48 30 -0.831837
24 48 30 -1.201391
25 48 30 0.02596
26 48 30 1.41959
23 49 30 0.581801
24 49 30 0.089035
25 49 30 0.945047
26 49 30 1.89255
24 50 30 0.7876
23 46 31 -2.232061
24 46 31 -2.738713
25 46 31 -1.866784
26 46 31 -0.696129
22 47 31 -1.110959
23 47 31 -2.666923
24 47 31 -2.769639
25 47 31 -1.361436
26 47 31 0.078229
22 48 31 -0.695511
23 48 31 -1.598628
24 48 31 -1.313025
25 48 31 0.294069
26 48 31 1.479607
22 49 31 0.320222
23 49 31 0.039583
24 49 31 0.528536
25 49 31 1.940026
26 49 31 2.710651
23 50 31 1.2505
24 50 31 1.556073
25 50 31 2.52595
23 46 32 -2.325991
24 46 32 -2.467219
25 46 32 -1.712417
22 47 32 -1.61443
23 47 32 -2.57688
24 47 32 -2.391321
25 47 32 -1.19137
26 47 32 -0.139649
22 48 32 -1.048375
23 48 32 -1.586385
24 48 32 -0.992672
25 48 32 0.386822
26 48 32 1.154401
23 49 32 -0.30495
24 49 32 0.626153
25 49 32 2.008525
26 49 32 2.487549
24 50 32 1.505524
25 50 32 2.615266
23 47 33 -2.023892
24 47 33 -1.613527
25 47 33 -0.942694
23 48 33 -1.30876
24 48 33 -0.74408
25 48 33 0.081419
23 49 33 -0.562796
24 49 33 0.28654
25 49 33 1.241668
