41 36 28 0.038733
40 37 28 0.038499
41 37 28 0.038522
42 37 28 0.031211
40 38 28 0.02997
41 38 28 0.03046
39 36 29 0.047168
40 36 29 0.052645
41 36 29 0.049799
42 36 29 0.042657
39 37 29 0.045441
40 37 29 0.052441
41 37 29 0.051324
42 37 29 0.045089
39 38 29 0.03417
40 38 29 0.040684
41 38 29 0.041908
42 38 29 0.039077
40 39 29 0.022527
41 39 29 0.026717
42 39 29 0.028156
40 35 30 0.048656
41 35 30 0.040188
39 36 30 0.050857
40 36 30 0.054777
41 36 30 0.048229
42 36 30 0.039486
39 37 30 0.047861
40 37 30 0.05483
41 37 30 0.05218
42 37 30 0.045723
43 37 30 0.039195
39 38 30 0.034765
40 38 30 0.042824
41 38 30 0.044936
42 38 30 0.042575
43 38 30 0.037541
39 39 30 0.014376
40 39 30 0.023886
41 39 30 0.030924
42 39 30 0.032984
40 35 31 0.033531
41 35 31 0.026862
39 36 31 0.032987
40 36 31 0.039245
41 36 31 0.035348
42 36 31 0.030011
39 37 31 0.031267
40 37 31 0.041239
41 37 31 0.041247
42 37 31 0.037142
43 37 31 0.030284
39 38 31 0.0231
40 38 31 0.034993
41 38 31 0.03863
42 38 31 0.035722
43 38 31 0.029074
39 39 31 0.008058
40 39 31 0.022082
41 39 31 0.030224
42 39 31 0.029789
40 36 32 0.022523
41 36 32 0.024247
39 37 32 0.017276
40 37 32 0.028448
41 37 32 0.032013
42 37 32 0.032849
39 38 32 0.017663
40 38 32 0.031176
41 38 32 0.035573
42 38 32 0.032866
40 39 32 0.027684
41 39 32 0.034283
