41 36 28 1.205289
40 37 28 1.321309
41 37 28 1.072845
42 37 28 0.722968
40 38 28 0.613663
41 38 28 0.503544
39 36 29 1.683186
40 36 29 1.323457
41 36 29 0.760226
42 36 29 0.259917
39 37 29 2.138578
40 37 29 1.629277
41 37 29 1.101812
42 37 29 0.812663
39 38 29 1.958772
40 38 29 1.346843
41 38 29 0.985178
42 38 29 1.038221
40 39 29 0.790923
41 39 29 0.755435
42 39 29 1.388851
40 35 30 0.239772
41 35 30 -0.641087
39 36 30 1.71797
40 36 30 1.059443
41 36 30 0.292721
42 36 30 -0.083965
39 37 30 2.339764
40 37 30 1.364713
41 37 30 0.700971
42 37 30 0.691686
43 37 30 0.465367
39 38 30 2.117221
40 38 30 1.033542
41 38 30 0.656909
42 38 30 1.108678
43 38 30 1.264654
39 39 30 1.565641
40 39 30 0.818296
41 39 30 0.970696
42 39 30 1.90136
40 35 31 0.244975
41 35 31 -0.519607
39 36 31 1.631846
40 36 31 0.886733
41 36 31 0.191437
42 36 31 0.085722
39 37 31 2.044932
40 37 31 0.99179
41 37 31 0.4169
42 37 31 0.626448
43 37 31 0.82553
39 38 31 1.319807
40 38 31 0.392982
41 38 31 0.17031
42 38 31 0.740176
43 38 31 1.273224
39 39 31 0.394128
40 39 31 0.124815
41 39 31 0.475428
42 39 31 1.349776
40 36 32 1.239536
41 36 32 0.904814
39 37 32 1.944246
40 37 32 1.344899
41 37 32 0.988302
42 37 32 1.104113
39 38 32 0.841197
40 38 32 0.543113
41 38 32 0.461212
42 38 32 0.722024
40 39 32 -0.180521
41 39 32 0.204698
