38 60 34 0.035714
39 60 34 0.030329
38 61 34 0.048299
39 61 34 0.040105
40 61 34 0.025548
39 62 34 0.033504
38 59 35 0.011417
39 59 35 0.014031
40 59 35 0.0088
37 60 35 0.028293
38 60 35 0.03411
39 60 35 0.032085
40 60 35 0.021449
41 60 35 0.009177
37 61 35 0.049355
38 61 35 0.048396
39 61 35 0.040314
40 61 35 0.027563
41 61 35 0.012347
37 62 35 0.05629
38 62 35 0.049534
39 62 35 0.037112
40 62 35 0.024412
39 63 35 0.026476
38 59 36 0.011377
39 59 36 0.01342
40 59 36 0.008113
37 60 36 0.018957
38 60 36 0.024737
39 60 36 0.020279
40 60 36 0.013434
41 60 36 0.007346
37 61 36 0.037615
38 61 36 0.036927
39 61 36 0.024052
40 61 36 0.015681
41 61 36 0.009547
37 62 36 0.050043
38 62 36 0.044602
39 62 36 0.025594
40 62 36 0.01398
41 62 36 0.009642
38 63 36 0.041839
39 63 36 0.022933
40 63 36 0.010051
38 59 37 0.012371
39 59 37 0.011886
40 59 37 0.009205
37 60 37 0.011662
38 60 37 0.015997
39 60 37 0.00941
40 60 37 0.006701
41 60 37 0.008229
37 61 37 0.024375
38 61 37 0.022758
39 61 37 0.008998
40 61 37 0.003145
41 61 37 0.004719
37 62 37 0.038714
38 62 37 0.032624
39 62 37 0.011981
40 62 37 0.000103
41 62 37 -0.003449
38 63 37 0.035533
39 63 37 0.012274
40 63 37 -0.002239
39 59 38 0.005704
38 60 38 0.009753
39 60 38 0.003587
40 60 38 0.001638
37 61 38 0.016526
38 61 38 0.012583
39 61 38 0.00183
40 61 38 -0.003077
38 62 38 0.019872
39 62 38 0.001707
40 62 38 -0.009202
