54 47 29 0.894232
55 47 29 0.203193
53 48 29 0.27088
54 48 29 -0.379842
55 48 29 -1.080731
56 48 29 -1.237791
54 49 29 -1.086729
55 49 29 -1.814644
53 46 30 1.466535
54 46 30 0.907467
55 46 30 0.300591
56 46 30 0.511349
53 47 30 0.71777
54 47 30 -0.213553
55 47 30 -1.295261
56 47 30 -1.396099
53 48 30 0.007588
54 48 30 -1.04473
55 48 30 -2.31145
56 48 30 -2.399696
53 49 30 -0.033401
54 49 30 -1.148132
55 49 30 -2.553989
56 49 30 -2.532475
54 50 30 -0.684509
55 50 30 -1.981185
53 46 31 1.222215
54 46 31 0.792562
55 46 31 0.408886
56 46 31 1.012
53 47 31 1.443938
54 47 31 0.662639
55 47 31 -0.419089
56 47 31 -0.244892
57 47 31 1.847818
52 48 31 1.277138
53 48 31 1.291669
54 48 31 0.211864
55 48 31 -1.370945
56 48 31 -1.388376
57 48 31 0.865496
53 49 31 1.019592
54 49 31 -0.454626
55 49 31 -2.291013
56 49 31 -2.298402
54 50 31 -1.243008
55 50 31 -2.817986
53 46 32 1.781104
54 46 32 1.532331
55 46 32 1.560812
56 46 32 2.664191
53 47 32 2.810366
54 47 32 2.639693
55 47 32 1.972138
56 47 32 2.37247
53 48 32 2.490876
54 48 32 2.174922
55 48 32 0.962866
56 48 32 0.869707
53 49 32 0.960114
54 49 32 0.170536
55 49 32 -1.248111
56 49 32 -1.382279
54 50 32 -2.312383
55 50 32 -3.484364
53 47 33 2.065279
54 47 33 2.91057
55 47 33 3.398304
56 47 33 4.162319
53 48 33 1.285863
54 48 33 2.380781
55 48 33 2.515231
56 48 33 2.537811
54 49 33 -0.181039
55 49 33 -0.219392
