54 47 29 0.035886
55 47 29 0.017721
53 48 29 0.041712
54 48 29 0.027169
55 48 29 0.012193
56 48 29 0.007552
54 49 29 0.024916
55 49 29 0.015788
53 46 30 0.056205
54 46 30 0.039318
55 46 30 0.016594
56 46 30 0.001569
53 47 30 0.050177
54 47 30 0.031059
55 47 30 0.010679
56 47 30 0.002406
53 48 30 0.044205
54 48 30 0.025639
55 48 30 0.009777
56 48 30 0.009256
53 49 30 0.038328
54 49 30 0.026768
55 49 30 0.01734
56 49 30 0.021145
54 50 30 0.035909
55 50 30 0.034851
53 46 31 0.05445
54 46 31 0.032998
55 46 31 0.014388
56 46 31 0.008143
53 47 31 0.051378
54 47 31 0.030443
55 47 31 0.013859
56 47 31 0.012014
57 47 31 0.021624
52 48 31 0.055309
53 48 31 0.04745
54 48 31 0.03053
55 48 31 0.017636
56 48 31 0.019482
57 48 31 0.029173
53 49 31 0.041375
54 49 31 0.033356
55 49 31 0.026325
56 49 31 0.030057
54 50 31 0.040369
55 50 31 0.04054
53 46 32 0.046881
54 46 32 0.029127
55 46 32 0.018575
56 46 32 0.019411
53 47 32 0.047953
54 47 32 0.03313
55 47 32 0.02378
56 47 32 0.026527
53 48 32 0.04638
54 48 32 0.037853
55 48 32 0.03072
56 48 32 0.034069
53 49 32 0.04176
54 49 32 0.042594
55 49 32 0.040398
56 49 32 0.044426
54 50 32 0.048402
55 50 32 0.052217
53 47 33 0.042933
54 47 33 0.039275
55 47 33 0.036025
56 47 33 0.039288
53 48 33 0.044491
54 48 33 0.048397
55 48 33 0.046481
56 48 33 0.048515
54 49 33 0.055348
55 49 33 0.057614
