41 36 28 -1.179208
40 37 28 -1.095448
41 37 28 -1.154334
42 37 28 -1.371864
40 38 28 -1.132281
41 38 28 -0.841961
39 36 29 -1.096957
40 36 29 -1.018882
41 36 29 -1.590159
42 36 29 -2.249643
39 37 29 -1.044993
40 37 29 -0.938624
41 37 29 -1.473498
42 37 29 -2.159755
39 38 29 -1.954467
40 38 29 -1.471672
41 38 29 -1.332873
42 38 29 -1.615297
40 39 29 -2.20389
41 39 29 -1.392509
42 39 29 -1.223926
40 35 30 -1.710696
41 35 30 -2.038562
39 36 30 -0.80554
40 36 30 -1.070641
41 36 30 -2.160061
42 36 30 -3.291797
39 37 30 -1.194265
40 37 30 -1.178167
41 37 30 -2.103852
42 37 30 -3.282393
43 37 30 -3.818891
39 38 30 -2.742986
40 38 30 -2.13936
41 38 30 -2.148747
42 38 30 -2.8135
43 38 30 -3.459758
39 39 30 -4.293232
40 39 30 -3.333245
41 39 30 -2.580108
42 39 30 -2.566233
40 35 31 -1.429242
41 35 31 -2.321902
39 36 31 0.086292
40 36 31 -0.796744
41 36 31 -2.417081
42 36 31 -3.965955
39 37 31 -0.478195
40 37 31 -0.874009
41 37 31 -2.300326
42 37 31 -4.007281
43 37 31 -4.768461
39 38 31 -2.113213
40 38 31 -1.796095
41 38 31 -2.303216
42 38 31 -3.533491
43 38 31 -4.467573
39 39 31 -3.579852
40 39 31 -3.010505
41 39 31 -2.874166
42 39 31 -3.351033
40 36 32 -0.583341
41 36 32 -2.496057
39 37 32 0.931046
40 37 32 -0.1009
41 37 32 -1.903473
42 37 32 -3.844687
39 38 32 -0.244108
40 38 32 -0.560832
41 38 32 -1.571257
42 38 32 -3.030893
40 39 32 -1.64584
41 39 32 -2.07652
