41 36 28 -0.023438
40 37 28 0.001448
41 37 28 -0.006363
42 37 28 -0.012703
40 38 28 0.011989
41 38 28 0.010909
39 36 29 0.002726
40 36 29 -0.005988
41 36 29 -0.015663
42 36 29 -0.019132
39 37 29 0.014043
40 37 29 0.014047
41 37 29 0.006463
42 37 29 -0.002416
39 38 29 0.014561
40 38 29 0.021134
41 38 29 0.020039
42 38 29 0.01226
40 39 29 0.010672
41 39 29 0.015213
42 39 29 0.013308
40 35 30 -0.010427
41 35 30 -0.012093
39 36 30 0.012325
40 36 30 0.008394
41 36 30 0.00232
42 36 30 -6.26773e-05
39 37 30 0.02358
40 37 30 0.027947
41 37 30 0.023106
42 37 30 0.014923
43 37 30 0.009511
39 38 30 0.021279
40 38 30 0.029412
41 38 30 0.028737
42 38 30 0.021576
43 38 30 0.015129
39 39 30 0.008307
40 39 30 0.014045
41 39 30 0.01711
42 39 30 0.014728
40 35 31 0.002043
41 35 31 0.003951
39 36 31 0.018465
40 36 31 0.019205
41 36 31 0.016753
42 36 31 0.015416
39 37 31 0.024329
40 37 31 0.031822
41 37 31 0.029327
42 37 31 0.023443
43 37 31 0.018166
39 38 31 0.017004
40 38 31 0.025067
41 38 31 0.025205
42 38 31 0.021326
43 38 31 0.018369
39 39 31 0.005141
40 39 31 0.008313
41 39 31 0.009489
42 39 31 0.009223
40 36 32 0.01932
41 36 32 0.017846
39 37 32 0.014218
40 37 32 0.02163
41 37 32 0.020772
42 37 32 0.017893
39 38 32 0.000882
40 38 32 0.007553
41 38 32 0.009943
42 38 32 0.0115
40 39 32 -0.006151
41 39 32 -0.004798
