35 52 31 1.091679
36 52 31 2.600486
37 52 31 3.808774
35 53 31 1.329098
36 53 31 2.582588
37 53 31 3.672696
38 53 31 3.893706
35 54 31 2.003804
36 54 31 3.077399
37 54 31 3.89227
35 51 32 2.181705
36 51 32 3.451764
37 51 32 4.239965
35 52 32 2.109033
36 52 32 3.072556
37 52 32 3.765586
38 52 32 3.980123
34 53 32 1.614376
35 53 32 2.024415
36 53 32 2.966906
37 53 32 3.972558
38 53 32 4.232364
35 54 32 2.638281
36 54 32 3.724985
37 54 32 4.726679
38 54 32 4.537465
35 55 32 3.662894
36 55 32 4.73452
37 55 32 5.133562
35 51 33 2.822066
36 51 33 2.940234
37 51 33 2.772012
34 52 33 2.705541
35 52 33 2.83985
36 52 33 2.793555
37 52 33 2.633771
38 52 33 2.471128
34 53 33 2.516109
35 53 33 2.551229
36 53 33 2.825738
37 53 33 3.359633
38 53 33 3.496315
34 54 33 2.610237
35 54 33 2.877939
36 54 33 3.591427
37 54 33 4.493902
38 54 33 4.54956
35 55 33 3.630709
36 55 33 4.498459
37 55 33 4.987453
36 51 34 1.575596
37 51 34 0.419817
35 52 34 2.642634
36 52 34 1.791608
37 52 34 0.91561
38 52 34 0.331565
34 53 34 2.671013
35 53 34 2.346051
36 53 34 2.165924
37 53 34 2.334185
38 53 34 2.35831
35 54 34 2.466606
36 54 34 2.988379
37 54 34 3.865427
38 54 34 4.192173
36 55 34 3.796509
37 55 34 4.514907
36 52 35 0.886109
37 52 35 0.028725
35 53 35 1.768768
36 53 35 1.774884
37 53 35 2.025648
36 54 35 2.667396
37 54 35 3.638301
