44 60 34 0.069284
45 60 34 0.050334
43 61 34 0.047417
44 61 34 0.051947
45 61 34 0.033801
44 62 34 0.038727
43 59 35 0.069183
44 59 35 0.087403
45 59 35 0.068102
42 60 35 0.036453
43 60 35 0.065032
44 60 35 0.079685
45 60 35 0.056798
46 60 35 0.024952
42 61 35 0.038266
43 61 35 0.058809
44 61 35 0.063754
45 61 35 0.039322
46 61 35 0.017391
43 62 35 0.051158
44 62 35 0.049917
45 62 35 0.031318
46 62 35 0.013376
44 63 35 0.040327
43 59 36 0.072746
44 59 36 0.084948
45 59 36 0.062753
42 60 36 0.044998
43 60 36 0.069709
44 60 36 0.081701
45 60 36 0.056978
46 60 36 0.025189
42 61 36 0.046245
43 61 36 0.065752
44 61 36 0.072061
45 61 36 0.047035
46 61 36 0.021291
42 62 36 0.044239
43 62 36 0.058233
44 62 36 0.059981
45 62 36 0.041877
46 62 36 0.021166
43 63 36 0.041958
44 63 36 0.046043
45 63 36 0.037584
43 59 37 0.064165
44 59 37 0.071556
45 59 37 0.050578
42 60 37 0.044904
43 60 37 0.0636
44 60 37 0.073534
45 60 37 0.051684
46 60 37 0.026093
42 61 37 0.04593
43 61 37 0.063013
44 61 37 0.072234
45 61 37 0.054193
46 61 37 0.032313
42 62 37 0.045441
43 62 37 0.058419
44 62 37 0.066623
45 62 37 0.056974
46 62 37 0.039103
43 63 37 0.043624
44 63 37 0.053108
45 63 37 0.053541
44 59 38 0.052099
43 60 38 0.047247
44 60 38 0.056825
45 60 38 0.04202
43 61 38 0.048762
44 61 38 0.060474
45 61 38 0.052224
46 61 38 0.040133
43 62 38 0.047695
44 62 38 0.059858
45 62 38 0.060811
