36 52 29 -0.033706
37 52 29 -0.033825
35 53 29 -0.016984
36 53 29 -0.028161
37 53 29 -0.033975
36 54 29 -0.019743
37 54 29 -0.027037
35 51 30 -0.052664
36 51 30 -0.045584
37 51 30 -0.033185
35 52 30 -0.032812
36 52 30 -0.036065
37 52 30 -0.033908
38 52 30 -0.017999
34 53 30 -0.009182
35 53 30 -0.009557
36 53 30 -0.020022
37 53 30 -0.026003
38 53 30 -0.015996
35 54 30 0.004123
36 54 30 -0.00895
37 54 30 -0.018258
38 54 30 -0.016131
36 55 30 -0.003575
37 55 30 -0.009393
35 51 31 -0.055605
36 51 31 -0.046584
37 51 31 -0.031477
34 52 31 -0.033178
35 52 31 -0.031126
36 52 31 -0.026846
37 52 31 -0.018423
38 52 31 -0.00373
34 53 31 -0.008329
35 53 31 -0.002743
36 53 31 -0.002233
37 53 31 -0.00136
38 53 31 0.006192
34 54 31 0.008565
35 54 31 0.014474
36 54 31 0.012843
37 54 31 0.008271
38 54 31 0.006764
35 55 31 0.018613
36 55 31 0.017179
37 55 31 0.012934
35 51 32 -0.04028
36 51 32 -0.030016
37 51 32 -0.016927
35 52 32 -0.018786
36 52 32 -0.007795
37 52 32 0.003225
38 52 32 0.013679
34 53 32 -0.007366
35 53 32 0.004579
36 53 32 0.014559
37 53 32 0.01996
38 53 32 0.024602
35 54 32 0.020581
36 54 32 0.0274
37 54 32 0.025667
38 54 32 0.021802
35 55 32 0.029027
36 55 32 0.032998
37 55 32 0.027677
35 52 33 -0.001447
36 52 33 0.010184
37 52 33 0.01957
35 53 33 0.009687
36 53 33 0.021811
37 53 33 0.028086
38 53 33 0.030523
35 54 33 0.019699
36 54 33 0.028176
37 54 33 0.027128
