36 52 29 0.92947
37 52 29 -0.3799
35 53 29 0.642688
36 53 29 -0.159088
37 53 29 -1.563802
36 54 29 -0.712524
37 54 29 -1.872525
35 51 30 1.330747
36 51 30 0.871481
37 51 30 1.195681
35 52 30 1.076758
36 52 30 0.387337
37 52 30 0.358568
38 52 30 1.194837
34 53 30 0.1784
35 53 30 0.158007
36 53 30 -0.427825
37 53 30 -0.774497
38 53 30 -0.276406
35 54 30 -0.629956
36 54 30 -0.677343
37 54 30 -1.145766
38 54 30 -1.857764
36 55 30 0.074378
37 55 30 -0.800691
35 51 31 1.066758
36 51 31 1.274969
37 51 31 1.853961
34 52 31 0.628317
35 52 31 0.886465
36 52 31 0.988147
37 52 31 1.569153
38 52 31 2.515886
34 53 31 -0.140062
35 53 31 -0.024639
36 53 31 -0.042935
37 53 31 0.392517
38 53 31 1.321642
34 54 31 -0.799537
35 54 31 -0.643544
36 54 31 -0.504192
37 54 31 -0.364402
38 54 31 -0.308123
35 55 31 -0.017177
36 55 31 -0.038652
37 55 31 -0.468466
35 51 32 0.971402
36 51 32 1.207786
37 51 32 1.405148
35 52 32 1.050521
36 52 32 1.42152
37 52 32 1.498311
38 52 32 1.925294
34 53 32 -0.295795
35 53 32 0.015022
36 53 32 0.286646
37 53 32 0.504744
38 53 32 1.101184
35 54 32 -0.698871
36 54 32 -0.522313
37 54 32 -0.264999
38 54 32 0.15649
35 55 32 -0.110069
36 55 32 -0.353947
37 55 32 -0.423707
35 52 33 0.990912
36 52 33 0.756838
37 52 33 0.099044
35 53 33 0.038619
36 53 33 -0.104299
37 53 33 -0.43006
38 53 33 -0.140147
35 54 33 -0.707788
36 54 33 -0.84459
37 54 33 -0.771895
