38 60 34 0.014043
39 60 34 0.015376
38 61 34 0.004802
39 61 34 0.007822
40 61 34 -0.001786
39 62 34 0.001933
38 59 35 0.005485
39 59 35 0.020364
40 59 35 0.024557
37 60 35 -0.002557
38 60 35 0.008853
39 60 35 0.020993
40 60 35 0.021175
41 60 35 0.014999
37 61 35 -0.019319
38 61 35 -0.002144
39 61 35 0.009182
40 61 35 0.00831
41 61 35 0.004667
37 62 35 -0.034211
38 62 35 -0.013142
39 62 35 -0.001298
40 62 35 0.000621
39 63 35 -0.003982
38 59 36 -0.003228
39 59 36 0.015965
40 59 36 0.030727
37 60 36 -0.006312
38 60 36 -0.000952
39 60 36 0.016774
40 60 36 0.027202
41 60 36 0.028351
37 61 36 -0.018662
38 61 36 -0.007894
39 61 36 0.005956
40 61 36 0.011494
41 61 36 0.014352
37 62 36 -0.033475
38 62 36 -0.017261
39 62 36 -0.005909
40 62 36 -0.001353
41 62 36 0.006571
38 63 36 -0.024626
39 63 36 -0.012364
40 63 36 -0.004945
38 59 37 -0.012117
39 59 37 0.007135
40 59 37 0.028685
37 60 37 -0.006777
38 60 37 -0.012087
39 60 37 0.005458
40 60 37 0.019931
41 60 37 0.02565
37 61 37 -0.012338
38 61 37 -0.012373
39 61 37 -0.001708
40 61 37 0.003221
41 61 37 0.006855
37 62 37 -0.024763
38 62 37 -0.018892
39 62 37 -0.012068
40 62 37 -0.009955
41 62 37 -0.004333
38 63 37 -0.029154
39 63 37 -0.018497
40 63 37 -0.013203
39 59 38 0.014727
38 60 38 -0.011395
39 60 38 0.008363
40 60 38 0.019637
37 61 38 -0.010652
38 61 38 -0.01109
39 61 38 0.000797
40 61 38 0.003487
38 62 38 -0.014786
39 62 38 -0.008368
40 62 38 -0.009035
