41 36 28 1.796389
40 37 28 1.605836
41 37 28 2.195913
42 37 28 2.268285
40 38 28 2.16004
41 38 28 2.553867
39 36 29 0.166124
40 36 29 1.29861
41 36 29 2.38799
42 36 29 2.858861
39 37 29 0.895314
40 37 29 1.434049
41 37 29 2.258157
42 37 29 2.570508
39 38 29 1.344389
40 38 29 1.237679
41 38 29 1.924307
42 38 29 2.319728
40 39 29 0.534486
41 39 29 1.034178
42 39 29 1.643888
40 35 30 2.460668
41 35 30 3.280776
39 36 30 0.410355
40 36 30 1.3776
41 36 30 2.309309
42 36 30 2.955804
39 37 30 0.247762
40 37 30 0.935048
41 37 30 1.84068
42 37 30 2.376797
43 37 30 2.427745
39 38 30 -0.500612
40 38 30 -0.224816
41 38 30 1.018126
42 38 30 1.740588
43 38 30 1.883119
39 39 30 -1.752151
40 39 30 -1.566471
41 39 30 -0.168905
42 39 30 0.91191
40 35 31 1.897107
41 35 31 2.233661
39 36 31 0.340032
40 36 31 0.79212
41 36 31 1.299402
42 36 31 1.94175
39 37 31 -0.380642
40 37 31 -0.060231
41 37 31 0.674853
42 37 31 1.448702
43 37 31 1.901193
39 38 31 -1.64895
40 38 31 -1.612016
41 38 31 -0.280704
42 38 31 0.883187
43 38 31 1.393698
39 39 31 -2.996918
40 39 31 -2.70818
41 39 31 -0.988986
42 39 31 0.425564
40 36 32 -0.180039
41 36 32 0.029241
39 37 32 -0.567916
40 37 32 -0.774902
41 37 32 -0.587597
42 37 32 0.411407
39 38 32 -1.118463
40 38 32 -1.67241
41 38 32 -1.226019
42 38 32 0.158123
40 39 32 -1.93172
41 39 32 -1.022825
