46 51 29 0.043321
47 51 29 0.051666
46 52 29 0.049444
47 52 29 0.046931
48 52 29 0.035528
46 53 29 0.053609
47 53 29 0.042956
48 53 29 0.026146
46 50 30 0.027734
47 50 30 0.041715
45 51 30 0.038709
46 51 30 0.034624
47 51 30 0.039139
48 51 30 0.036724
45 52 30 0.044171
46 52 30 0.040006
47 52 30 0.037901
48 52 30 0.027275
49 52 30 0.014888
45 53 30 0.051746
46 53 30 0.051651
47 53 30 0.04428
48 53 30 0.02786
46 54 30 0.056504
47 54 30 0.048182
48 54 30 0.032406
46 50 31 0.022585
47 50 31 0.029127
48 50 31 0.030467
45 51 31 0.027975
46 51 31 0.022108
47 51 31 0.021989
48 51 31 0.016844
49 51 31 0.006214
45 52 31 0.030304
46 52 31 0.025339
47 52 31 0.021632
48 52 31 0.01137
49 52 31 -0.000619
45 53 31 0.04325
46 53 31 0.040361
47 53 31 0.033381
48 53 31 0.018307
49 53 31 0.003921
45 54 31 0.052459
46 54 31 0.050917
47 54 31 0.043531
48 54 31 0.028919
46 50 32 0.016684
47 50 32 0.016439
45 51 32 0.014985
46 51 32 0.009087
47 51 32 0.008077
48 51 32 0.001202
45 52 32 0.010829
46 52 32 0.007761
47 52 32 0.007937
48 52 32 0.000446
49 52 32 -0.0094
45 53 32 0.024958
46 53 32 0.02197
47 53 32 0.020179
48 53 32 0.011422
46 54 32 0.034774
47 54 32 0.031961
48 54 32 0.024761
46 51 33 0.006111
47 51 33 0.006621
48 51 33 -0.001947
45 52 33 0.000208
46 52 33 0.001625
47 52 33 0.006203
48 52 33 0.000568
46 53 33 0.010628
47 53 33 0.014126
48 53 33 0.010846
