41 36 28 -0.018115
40 37 28 -0.014333
41 37 28 -0.00829
42 37 28 -0.002591
40 38 28 -0.026561
41 38 28 -0.013053
39 36 29 -0.011108
40 36 29 -0.019068
41 36 29 -0.025989
42 36 29 -0.024376
39 37 29 -0.009906
40 37 29 -0.00938
41 37 29 -0.008382
42 37 29 -0.007819
39 38 29 -0.018334
40 38 29 -0.010005
41 38 29 0.001171
42 38 29 0.003964
40 39 29 -0.027965
41 39 29 -0.00733
42 39 29 -0.000401
40 35 30 -0.033837
41 35 30 -0.047092
39 36 30 -0.016715
40 36 30 -0.03183
41 36 30 -0.042434
42 36 30 -0.040818
39 37 30 -0.013643
40 37 30 -0.020545
41 37 30 -0.024184
42 37 30 -0.024955
43 37 30 -0.025441
39 38 30 -0.007844
40 38 30 -0.003555
41 38 30 0.003314
42 38 30 0.00296
43 38 30 -0.009007
39 39 30 -0.021341
40 39 30 -0.00505
41 39 30 0.01618
42 39 30 0.022259
40 35 31 -0.042111
41 35 31 -0.051667
39 36 31 -0.034949
40 36 31 -0.04743
41 36 31 -0.053344
42 36 31 -0.048223
39 37 31 -0.034126
40 37 31 -0.042124
41 37 31 -0.043043
42 37 31 -0.039487
43 37 31 -0.037803
39 38 31 -0.018157
40 38 31 -0.015886
41 38 31 -0.009075
42 38 31 -0.007191
43 38 31 -0.016789
39 39 31 -0.012533
40 39 31 0.004676
41 39 31 0.024508
42 39 31 0.02899
40 36 32 -0.049197
41 36 32 -0.04385
39 37 32 -0.054798
40 37 32 -0.055024
41 37 32 -0.046037
42 37 32 -0.035423
39 38 32 -0.041803
40 38 32 -0.036448
41 38 32 -0.023623
42 38 32 -0.016461
40 39 32 -0.007595
41 39 32 0.011123
