41 44 44 4.211839
42 44 44 4.56743
43 44 44 4.566586
41 45 44 3.170133
42 45 44 3.461081
43 45 44 3.398552
44 45 44 2.626853
41 46 44 2.396392
42 46 44 2.946722
43 46 44 3.014928
44 46 44 2.089177
42 43 45 6.108507
43 43 45 5.984037
41 44 45 5.002751
42 44 45 5.564948
43 44 45 5.462856
44 44 45 4.563168
40 45 45 3.145254
41 45 45 3.782778
42 45 45 4.29268
43 45 45 4.246997
44 45 45 3.367066
41 46 45 2.831734
42 46 45 3.358251
43 46 45 3.29072
44 46 45 2.336991
41 47 45 3.024406
42 47 45 3.637552
43 47 45 3.378014
44 47 45 2.081717
41 43 46 6.303275
42 43 46 6.781243
43 43 46 6.229064
41 44 46 5.566938
42 44 46 6.232548
43 44 46 5.908409
44 44 46 4.537904
40 45 46 3.644927
41 45 46 4.581699
42 45 46 5.215267
43 45 46 5.124261
44 45 46 4.027533
40 46 46 3.114667
41 46 46 3.830535
42 46 46 4.244195
43 46 46 4.087884
44 46 46 3.147776
41 47 46 3.811844
42 47 46 3.985488
43 47 46 3.500172
44 47 46 2.437428
42 43 47 6.768931
43 43 47 5.604029
41 44 47 6.064457
42 44 47 6.535114
43 44 47 5.686629
44 44 47 3.81797
41 45 47 5.373264
42 45 47 5.936406
43 45 47 5.528491
44 45 47 4.114747
41 46 47 4.684008
42 46 47 5.017682
43 46 47 4.73919
44 46 47 3.734034
41 47 47 4.281009
42 47 47 4.275342
43 47 47 3.82681
42 44 48 6.10569
43 44 48 4.723995
41 45 48 5.722533
42 45 48 5.909968
43 45 48 5.074683
42 46 48 5.028933
43 46 48 4.535435
