46 51 29 -0.027253
47 51 29 -0.026603
46 52 29 -0.021168
47 52 29 -0.0165
48 52 29 0.00188
46 53 29 -0.010132
47 53 29 -0.005396
48 53 29 0.010466
46 50 30 -0.007925
47 50 30 -0.011997
45 51 30 -0.018726
46 51 30 -0.017649
47 51 30 -0.012662
48 51 30 0.001239
45 52 30 -0.020201
46 52 30 -0.022721
47 52 30 -0.013569
48 52 30 0.006937
49 52 30 0.025688
45 53 30 -0.016299
46 53 30 -0.022937
47 53 30 -0.016252
48 53 30 0.001578
46 54 30 -0.020504
47 54 30 -0.018731
48 54 30 -0.008062
46 50 31 0.006164
47 50 31 -0.000963
48 50 31 -0.002618
45 51 31 -0.009706
46 51 31 -0.008876
47 51 31 -0.004295
48 51 31 0.00722
49 51 31 0.022303
45 52 31 -0.02132
46 52 31 -0.023765
47 52 31 -0.015333
48 52 31 0.003109
49 52 31 0.021159
45 53 31 -0.026018
46 53 31 -0.034159
47 53 31 -0.030561
48 53 31 -0.014586
49 53 31 0.003607
45 54 31 -0.024846
46 54 31 -0.035968
47 54 31 -0.03919
48 54 31 -0.030142
46 50 32 0.013951
47 50 32 0.003467
45 51 32 -0.005396
46 51 32 -0.008569
47 51 32 -0.007471
48 51 32 0.001284
45 52 32 -0.024527
46 52 32 -0.028136
47 52 32 -0.02369
48 52 32 -0.009741
49 52 32 0.008562
45 53 32 -0.033781
46 53 32 -0.040757
47 53 32 -0.041687
48 53 32 -0.031353
46 54 32 -0.043868
47 54 32 -0.051348
48 54 32 -0.047743
46 51 33 -0.014631
47 51 33 -0.016455
48 51 33 -0.008386
45 52 33 -0.027046
46 52 33 -0.033818
47 52 33 -0.032665
48 52 33 -0.022227
46 53 33 -0.040721
47 53 33 -0.043632
48 53 33 -0.038255
