23 47 29 0.975982
24 47 29 1.395766
25 47 29 1.643183
23 48 29 0.400187
24 48 29 0.93991
25 48 29 1.052015
24 49 29 -0.679671
25 49 29 -1.048377
23 46 30 1.867355
24 46 30 0.770774
25 46 30 0.269524
22 47 30 1.18314
23 47 30 1.354225
24 47 30 0.716058
25 47 30 0.498656
26 47 30 0.905374
22 48 30 0.771144
23 48 30 0.954971
24 48 30 0.438135
25 48 30 0.037012
26 48 30 0.074827
23 49 30 0.274989
24 49 30 -0.510158
25 49 30 -1.453213
26 49 30 -1.837437
24 50 30 -1.400791
23 46 31 2.373614
24 46 31 0.95119
25 46 31 0.183796
26 46 31 0.227547
22 47 31 2.295977
23 47 31 1.740337
24 47 31 0.690825
25 47 31 0.145581
26 47 31 0.271965
22 48 31 1.889565
23 48 31 1.651588
24 48 31 0.830996
25 48 31 0.130273
26 48 31 -0.048283
22 49 31 1.821154
23 49 31 1.528191
24 49 31 0.710759
25 49 31 -0.446932
26 49 31 -1.08651
23 50 31 0.865626
24 50 31 0.118001
25 50 31 -1.218786
23 46 32 2.59604
24 46 32 1.463657
25 46 32 0.601186
22 47 32 2.137794
23 47 32 1.703335
24 47 32 1.127596
25 47 32 0.65893
26 47 32 0.250287
22 48 32 1.678625
23 48 32 1.714574
24 48 32 1.515807
25 48 32 1.100599
26 48 32 0.497881
23 49 32 2.168658
24 49 32 2.022128
25 49 32 1.272665
26 49 32 0.29882
24 50 32 1.936924
25 50 32 0.979531
23 47 33 0.994252
24 47 33 0.974517
25 47 33 0.885197
23 48 33 1.008012
24 48 33 1.435834
25 48 33 1.631198
23 49 33 1.855606
24 49 33 2.332345
25 49 33 2.27415
