44 60 34 -1.955538
45 60 34 -2.005118
43 61 34 -2.487554
44 61 34 -2.484442
45 61 34 -2.01694
44 62 34 -3.153845
43 59 35 -0.974889
44 59 35 -0.675508
45 59 35 0.280948
42 60 35 -0.489815
43 60 35 -1.080265
44 60 35 -1.397022
45 60 35 -0.974643
46 60 35 0.450672
42 61 35 -0.413358
43 61 35 -1.115842
44 61 35 -1.776037
45 61 35 -1.311481
46 61 35 -0.408368
43 62 35 -1.742703
44 62 35 -2.638433
45 62 35 -1.778432
46 62 35 -1.126416
44 63 35 -4.028579
43 59 36 1.148998
44 59 36 2.069866
45 59 36 3.443108
42 60 36 1.51398
43 60 36 1.2901
44 60 36 1.195159
45 60 36 2.4137
46 60 36 3.504593
42 61 36 1.491025
43 61 36 0.845213
44 61 36 0.212297
45 61 36 1.53628
46 61 36 2.231666
42 62 36 0.91292
43 62 36 0.013275
44 62 36 -0.781826
45 62 36 0.425069
46 62 36 0.871999
43 63 36 -1.314343
44 63 36 -2.153339
45 63 36 -1.351883
43 59 37 3.235431
44 59 37 4.434047
45 59 37 5.613854
42 60 37 3.284559
43 60 37 3.297432
44 60 37 4.143589
45 60 37 5.422527
46 60 37 5.756631
42 61 37 3.806583
43 61 37 3.227855
44 61 37 3.724646
45 61 37 4.882828
46 61 37 5.651104
42 62 37 3.505616
43 62 37 2.774872
44 62 37 2.610927
45 62 37 3.61281
46 62 37 4.277153
43 63 37 1.156375
44 63 37 0.831028
45 63 37 1.585864
44 59 38 4.160621
43 60 38 3.917275
44 60 38 5.234142
45 60 38 7.325072
43 61 38 4.147484
44 61 38 5.98741
45 61 38 7.881654
46 61 38 7.474071
43 62 38 4.225028
44 62 38 6.176768
45 62 38 6.827143
