41 44 44 0.696594
42 44 44 0.544082
43 44 44 0.762547
41 45 44 1.027551
42 45 44 1.356497
43 45 44 1.653445
44 45 44 1.812148
41 46 44 0.380254
42 46 44 0.668725
43 46 44 0.838034
44 46 44 0.672404
42 43 45 -0.968392
43 43 45 -1.191756
41 44 45 0.407317
42 44 45 0.491621
43 44 45 0.549154
44 44 45 0.885349
40 45 45 -0.299769
41 45 45 0.444939
42 45 45 1.168873
43 45 45 1.456503
44 45 45 1.338023
41 46 45 -0.163138
42 46 45 0.551912
43 46 45 0.842288
44 46 45 0.514214
41 47 45 -0.689414
42 47 45 -0.294842
43 47 45 0.042257
44 47 45 -0.084926
41 43 46 -0.251269
42 43 46 -0.710388
43 43 46 -0.967388
41 44 46 0.556806
42 44 46 0.834549
43 44 46 0.597873
44 44 46 0.480366
40 45 46 -0.699217
41 45 46 0.717749
42 45 46 1.52466
43 45 46 1.422846
44 45 46 0.874577
40 46 46 -0.752509
41 46 46 0.28686
42 46 46 1.134323
43 46 46 1.118819
44 46 46 0.372441
41 47 46 -0.10871
42 47 46 0.577569
43 47 46 0.740928
44 47 46 0.128876
42 43 47 -1.099796
43 43 47 -1.111607
41 44 47 -0.300822
42 44 47 0.042793
43 44 47 -0.037495
44 44 47 0.092625
41 45 47 -0.006457
42 45 47 0.611125
43 45 47 0.510431
44 45 47 0.330677
41 46 47 -0.049787
42 46 47 0.568218
43 46 47 0.49279
44 46 47 -0.034605
41 47 47 -0.052132
42 47 47 0.551623
43 47 47 0.707765
42 44 48 -1.81308
43 44 48 -1.174822
41 45 48 -1.888563
42 45 48 -1.55891
43 45 48 -0.997342
42 46 48 -1.217161
43 46 48 -0.792179
