56 48 29 0.006586
57 48 29 0.007995
58 48 29 -0.000629
56 49 29 0.001014
57 49 29 0.004511
58 49 29 -0.002024
57 50 29 -0.007904
56 47 30 0.012251
57 47 30 0.00792
58 47 30 -0.003252
55 48 30 0.015768
56 48 30 0.018894
57 48 30 0.014016
58 48 30 -0.000339
59 48 30 -0.01554
55 49 30 0.012773
56 49 30 0.014116
57 49 30 0.009128
58 49 30 -0.00382
59 49 30 -0.017244
56 50 30 0.004588
57 50 30 -0.002584
58 50 30 -0.01388
59 50 30 -0.021135
57 51 30 -0.008716
56 47 31 0.009472
57 47 31 0.005498
58 47 31 -0.006075
59 47 31 -0.017683
55 48 31 0.01349
56 48 31 0.014404
57 48 31 0.007281
58 48 31 -0.007929
59 48 31 -0.023726
55 49 31 0.015456
56 49 31 0.011713
57 49 31 0.001957
58 49 31 -0.012846
59 49 31 -0.02713
55 50 31 0.017672
56 50 31 0.009987
57 50 31 -0.004982
58 50 31 -0.020974
59 50 31 -0.031444
57 51 31 -0.00524
58 51 31 -0.02577
56 47 32 -0.005772
57 47 32 -0.005618
58 47 32 -0.012872
55 48 32 -0.005452
56 48 32 -0.004242
57 48 32 -0.007755
58 48 32 -0.018259
59 48 32 -0.030655
55 49 32 3.201062e-05
56 49 32 -0.004059
57 49 32 -0.011446
58 49 32 -0.02261
59 49 32 -0.034759
56 50 32 0.002411
57 50 32 -0.011164
58 50 32 -0.025141
59 50 32 -0.036518
57 51 32 -0.005098
57 47 33 -0.016556
56 48 33 -0.017972
57 48 33 -0.018596
58 48 33 -0.024053
56 49 33 -0.015732
57 49 33 -0.018555
58 49 33 -0.024396
57 50 33 -0.012205
58 50 33 -0.019518
