46 51 29 3.713248
47 51 29 3.809322
46 52 29 3.765294
47 52 29 4.576912
48 52 29 5.101388
46 53 29 3.276046
47 53 29 4.90613
48 53 29 6.026408
46 50 30 4.874407
47 50 30 3.511362
45 51 30 4.268726
46 51 30 4.641303
47 51 30 3.81774
48 51 30 2.366298
45 52 30 3.592776
46 52 30 4.304094
47 52 30 4.572272
48 52 30 4.030519
49 52 30 2.261421
45 53 30 2.537341
46 53 30 3.812828
47 53 30 5.078898
48 53 30 5.309693
46 54 30 2.891304
47 54 30 4.420528
48 54 30 4.620152
46 50 31 5.238809
47 50 31 3.488056
48 50 31 1.027451
45 51 31 4.588572
46 51 31 4.254953
47 51 31 3.128499
48 51 31 1.330906
49 51 31 -0.090944
45 52 31 3.308892
46 52 31 3.432513
47 52 31 3.504181
48 52 31 2.626577
49 52 31 0.675073
45 53 31 2.052696
46 53 31 2.996265
47 53 31 4.216376
48 53 31 4.091703
49 53 31 1.711723
45 54 31 1.234068
46 54 31 2.591747
47 54 31 4.076858
48 54 31 4.123212
46 50 32 4.511287
47 50 32 2.628441
45 51 32 4.487626
46 51 32 3.373415
47 51 32 2.11572
48 51 32 0.80675
45 52 32 2.803905
46 52 32 2.19287
47 52 32 2.176634
48 52 32 1.628318
49 52 32 0.118609
45 53 32 1.475265
46 53 32 1.889431
47 53 32 3.129518
48 53 32 2.98114
46 54 32 2.319731
47 54 32 3.791293
48 54 32 3.693338
46 51 33 3.167943
47 51 33 1.960325
48 51 33 1.23787
45 52 33 2.878349
46 52 33 1.916411
47 52 33 1.674505
48 52 33 1.415965
46 53 33 1.607676
47 53 33 2.408847
48 53 33 2.163948
