36 52 29 0.015207
37 52 29 0.019748
35 53 29 -0.011279
36 53 29 0.008457
37 53 29 0.010198
36 54 29 0.000769
37 54 29 -0.00062
35 51 30 -0.001808
36 51 30 0.01199
37 51 30 0.010975
35 52 30 -0.011112
36 52 30 0.006077
37 52 30 0.00629
38 52 30 -0.015378
34 53 30 0.000346
35 53 30 -0.013362
36 53 30 -0.004552
37 53 30 -0.001404
38 53 30 -0.016883
35 54 30 -0.006968
36 54 30 -0.013187
37 54 30 -0.011293
38 54 30 -0.019673
36 55 30 -0.010103
37 55 30 -0.009298
35 51 31 0.011664
36 51 31 0.018613
37 51 31 0.015777
34 52 31 -0.00503
35 52 31 -0.006936
36 52 31 0.002528
37 52 31 0.003657
38 52 31 -0.008705
34 53 31 -0.007067
35 53 31 -0.021264
36 53 31 -0.015361
37 53 31 -0.009012
38 53 31 -0.015684
34 54 31 0.004878
35 54 31 -0.021344
36 54 31 -0.023771
37 54 31 -0.016065
38 54 31 -0.016941
35 55 31 -0.007209
36 55 31 -0.014358
37 55 31 -0.006355
35 51 32 0.028379
36 51 32 0.032895
37 51 32 0.032457
35 52 32 0.002451
36 52 32 0.011426
37 52 32 0.018121
38 52 32 0.017213
34 53 32 -0.015266
35 53 32 -0.018464
36 53 32 -0.007656
37 53 32 0.004755
38 53 32 0.005651
35 54 32 -0.019596
36 54 32 -0.011122
37 54 32 0.003099
38 54 32 0.005018
35 55 32 -0.002517
36 55 32 0.001177
37 55 32 0.014734
35 52 33 0.009425
36 52 33 0.023254
37 52 33 0.038836
35 53 33 -0.00734
36 53 33 0.011242
37 53 33 0.032392
38 53 33 0.03632
35 54 33 -0.001923
36 54 33 0.015351
37 54 33 0.035571
