43 70 47 -0.054207
44 70 47 -0.059235
43 71 47 -0.045604
44 71 47 -0.052435
42 69 48 -0.03845
43 69 48 -0.040042
44 69 48 -0.044246
45 69 48 -0.043786
42 70 48 -0.027042
43 70 48 -0.036893
44 70 48 -0.047127
45 70 48 -0.046229
42 71 48 -0.008544
43 71 48 -0.025848
44 71 48 -0.038263
45 71 48 -0.033624
42 72 48 0.017857
43 72 48 -0.000218
44 72 48 -0.009741
43 68 49 -0.022464
44 68 49 -0.031438
42 69 49 -0.015866
43 69 49 -0.017865
44 69 49 -0.027869
45 69 49 -0.034771
41 70 49 0.004665
42 70 49 -0.002045
43 70 49 -0.013331
44 70 49 -0.027157
45 70 49 -0.030281
41 71 49 0.029651
42 71 49 0.015598
43 71 49 -0.003586
44 71 49 -0.017032
45 71 49 -0.013251
42 72 49 0.032746
43 72 49 0.012397
44 72 49 0.005018
45 72 49 0.015024
43 68 50 -0.008015
44 68 50 -0.019015
42 69 50 -0.002378
43 69 50 -0.005129
44 69 50 -0.017051
45 69 50 -0.029209
41 70 50 0.015572
42 70 50 0.009388
43 70 50 -0.002024
44 70 50 -0.016857
45 70 50 -0.023806
41 71 50 0.032543
42 71 50 0.020807
43 71 50 0.0042
44 71 50 -0.008051
45 71 50 -0.007298
42 72 50 0.027503
43 72 50 0.010533
44 72 50 0.00656
45 72 50 0.016634
42 69 51 -0.001344
43 69 51 -0.002721
44 69 51 -0.012083
42 70 51 0.005685
43 70 51 -0.003944
44 70 51 -0.018364
45 70 51 -0.029064
42 71 51 0.01133
43 71 51 -0.001284
44 71 51 -0.014443
45 71 51 -0.019674
43 72 51 0.000805
44 72 51 -0.004978
