41 49 52 3.145576
42 49 52 3.499752
43 49 52 3.452477
41 50 52 2.377632
42 50 52 1.918045
43 50 52 1.466755
44 50 52 1.159995
41 51 52 2.160614
42 51 52 1.254679
43 51 52 0.603329
44 51 52 0.473587
42 52 52 1.353447
43 52 52 0.90415
42 48 53 3.973036
43 48 53 3.983213
41 49 53 3.338349
42 49 53 3.21342
43 49 53 2.899437
44 49 53 2.587111
40 50 53 3.667098
41 50 53 3.118321
42 50 53 2.36506
43 50 53 1.617624
44 50 53 1.342822
40 51 53 3.902026
41 51 53 3.000722
42 51 53 1.939422
43 51 53 0.975385
44 51 53 0.61645
41 52 53 2.678921
42 52 53 1.604791
43 52 53 0.836662
44 52 53 0.533195
42 48 54 3.050465
43 48 54 2.904248
41 49 54 3.336562
42 49 54 2.725739
43 49 54 2.365019
44 49 54 2.414605
40 50 54 4.315927
41 50 54 3.6563
42 50 54 2.775584
43 50 54 2.179439
44 50 54 2.227766
40 51 54 4.524419
41 51 54 3.853305
42 51 54 2.966444
43 51 54 2.292365
44 51 54 2.142837
41 52 54 3.340379
42 52 54 2.553504
43 52 54 1.983531
44 52 54 1.613133
41 49 55 3.196132
42 49 55 2.399312
43 49 55 2.092215
44 49 55 2.290865
41 50 55 3.850465
42 50 55 3.037585
43 50 55 2.744714
44 50 55 3.024449
41 51 55 4.332287
42 51 55 3.753513
43 51 55 3.539247
44 51 55 3.638718
41 52 55 3.942991
42 52 55 3.525791
43 52 55 3.294468
42 50 56 3.277987
43 50 56 3.110343
42 51 56 4.038041
43 51 56 3.966301
