41 49 52 -0.030782
42 49 52 -0.012737
43 49 52 -0.0073
41 50 52 -0.035181
42 50 52 -0.012976
43 50 52 -0.004825
44 50 52 -0.01119
41 51 52 -0.03556
42 51 52 -0.017547
43 51 52 -0.01429
44 51 52 -0.020909
42 52 52 -0.036052
43 52 52 -0.043166
42 48 53 -0.025617
43 48 53 -0.032217
41 49 53 -0.045434
42 49 53 -0.029447
43 49 53 -0.028328
44 49 53 -0.040961
40 50 53 -0.068907
41 50 53 -0.046693
42 50 53 -0.026807
43 50 53 -0.022457
44 50 53 -0.030917
40 51 53 -0.067545
41 51 53 -0.046492
42 51 53 -0.02971
43 51 53 -0.027589
44 51 53 -0.034662
41 52 53 -0.053394
42 52 53 -0.049948
43 52 53 -0.054303
44 52 53 -0.058643
42 48 54 -0.040675
43 48 54 -0.047468
41 49 54 -0.05462
42 49 54 -0.044461
43 49 54 -0.045407
44 49 54 -0.054125
40 50 54 -0.070684
41 50 54 -0.05205
42 50 54 -0.039735
43 50 54 -0.039834
44 50 54 -0.047183
40 51 54 -0.066286
41 51 54 -0.048571
42 51 54 -0.038958
43 51 54 -0.040899
44 51 54 -0.04806
41 52 54 -0.055156
42 52 54 -0.054501
43 52 54 -0.059694
44 52 54 -0.064907
41 49 55 -0.063666
42 49 55 -0.05934
43 49 55 -0.057204
44 49 55 -0.055501
41 50 55 -0.058044
42 50 55 -0.054594
43 50 55 -0.055556
44 50 55 -0.056636
41 51 55 -0.051406
42 51 55 -0.050846
43 51 55 -0.05575
44 51 55 -0.060042
41 52 55 -0.054858
42 52 55 -0.059511
43 52 55 -0.066716
42 50 56 -0.06314
43 50 56 -0.063793
42 51 56 -0.05802
43 51 56 -0.06591
