44 60 34 0.007193
45 60 34 0.002375
43 61 34 0.022483
44 61 34 0.009218
45 61 34 0.005213
44 62 34 -0.011852
43 59 35 0.00885
44 59 35 0.004464
45 59 35 -0.006542
42 60 35 0.034449
43 60 35 0.033372
44 60 35 0.019598
45 60 35 0.007586
46 60 35 0.007382
42 61 35 0.041732
43 61 35 0.035561
44 61 35 0.01103
45 61 35 0.002011
46 61 35 0.014277
43 62 35 0.016369
44 62 35 -0.017527
45 62 35 -0.023147
46 62 35 0.000202
44 63 35 -0.038027
43 59 36 0.044344
44 59 36 0.035105
45 59 36 0.019577
42 60 36 0.057545
43 60 36 0.052064
44 60 36 0.035929
45 60 36 0.018767
46 60 36 0.012724
42 61 36 0.053614
43 61 36 0.043753
44 61 36 0.018125
45 61 36 0.003949
46 61 36 0.010641
42 62 36 0.036859
43 62 36 0.023276
44 62 36 -0.012922
45 62 36 -0.023207
46 62 36 -0.003405
43 63 36 0.004678
44 63 36 -0.037059
45 63 36 -0.04185
43 59 37 0.058771
44 59 37 0.046901
45 59 37 0.033754
42 60 37 0.059537
43 60 37 0.046191
44 60 37 0.032053
45 60 37 0.021571
46 60 37 0.01622
42 61 37 0.04639
43 61 37 0.031293
44 61 37 0.0138
45 61 37 0.003946
46 61 37 0.00804
42 62 37 0.032084
43 62 37 0.017315
44 62 37 -0.007759
45 62 37 -0.017266
46 62 37 -0.003614
43 63 37 0.004676
44 63 37 -0.027066
45 63 37 -0.032886
44 59 38 0.033697
43 60 38 0.012442
44 60 38 0.007867
45 60 38 0.011536
43 61 38 0.000884
44 61 38 -0.005691
45 61 38 -0.000718
46 61 38 0.005579
43 62 38 -0.001868
44 62 38 -0.013936
45 62 38 -0.010657
