40 41 29 -0.141797
39 42 29 -0.755289
40 42 29 -0.256904
41 42 29 0.354536
39 43 29 -1.428922
40 43 29 -0.928192
41 43 29 -0.483149
40 44 29 -2.543943
38 41 30 -0.045906
39 41 30 -0.275616
40 41 30 0.290748
41 41 30 1.40122
38 42 30 -0.324653
39 42 30 -0.620602
40 42 30 -0.355584
41 42 30 0.273111
42 42 30 0.98268
38 43 30 -0.517864
39 43 30 -1.191448
40 43 30 -1.316813
41 43 30 -1.095569
42 43 30 -0.671459
38 44 30 -0.92075
39 44 30 -2.055914
40 44 30 -2.540966
41 44 30 -2.383396
40 40 31 1.859922
38 41 31 1.26157
39 41 31 0.740927
40 41 31 1.125958
41 41 31 2.210288
38 42 31 1.00822
39 42 31 0.17951
40 42 31 -0.202775
41 42 31 0.087277
42 42 31 0.71981
38 43 31 0.706765
39 43 31 -0.576959
40 43 31 -1.606257
41 43 31 -1.853575
42 43 31 -1.442553
38 44 31 0.085654
39 44 31 -1.434474
40 44 31 -2.536987
41 44 31 -2.725003
39 45 31 -1.746451
40 45 31 -2.521375
38 41 32 2.163254
39 41 32 1.210339
40 41 32 1.27175
41 41 32 2.143429
38 42 32 1.606688
39 42 32 0.273498
40 42 32 -0.50665
41 42 32 -0.478136
42 42 32 -0.003255
38 43 32 0.822302
39 43 32 -0.762808
40 43 32 -1.98016
41 43 32 -2.33071
42 43 32 -1.877115
38 44 32 -0.194098
39 44 32 -1.720538
40 44 32 -2.646006
41 44 32 -2.724353
39 41 33 1.084962
40 41 33 0.692658
39 42 33 -0.312248
40 42 33 -1.171656
41 42 33 -1.295825
39 43 33 -1.619387
40 43 33 -2.362561
41 43 33 -2.53578
39 44 33 -2.473175
40 44 33 -2.782403
