41 49 52 -0.331796
42 49 52 -0.625241
43 49 52 -1.771638
41 50 52 -0.660709
42 50 52 -1.072587
43 50 52 -1.567955
44 50 52 -2.071889
41 51 52 -0.648361
42 51 52 -1.03957
43 51 52 -1.014804
44 51 52 -1.107035
42 52 52 -0.858272
43 52 52 -0.98733
42 48 53 1.916068
43 48 53 0.347839
41 49 53 2.315574
42 49 53 1.85619
43 49 53 0.193196
44 49 53 -1.656455
40 50 53 1.800815
41 50 53 1.618995
42 50 53 1.327942
43 50 53 0.325052
44 50 53 -0.8931
40 51 53 1.420353
41 51 53 0.91445
42 51 53 0.741674
43 51 53 0.465896
44 51 53 -0.190751
41 52 53 0.519895
42 52 53 0.32726
43 52 53 0.09683
44 52 53 -0.586381
42 48 54 3.579564
43 48 54 2.243192
41 49 54 4.0644
42 49 54 3.77746
43 49 54 2.440625
44 49 54 1.027144
40 50 54 3.015693
41 50 54 3.396252
42 50 54 3.416496
43 50 54 2.493705
44 50 54 1.252242
40 51 54 1.89541
41 51 54 2.003062
42 51 54 2.318902
43 51 54 2.070603
44 51 54 1.008438
41 52 54 0.891754
42 52 54 0.988999
43 52 54 0.870117
44 52 54 -0.012479
41 49 55 4.558247
42 49 55 4.683082
43 49 55 3.837678
44 49 55 2.839231
41 50 55 4.141154
42 50 55 4.424892
43 50 55 3.863867
44 50 55 2.93885
41 51 55 2.246631
42 51 55 2.897444
43 51 55 2.704752
44 51 55 1.696417
41 52 55 0.40479
42 52 55 0.731168
43 52 55 0.761446
42 50 56 4.375905
43 50 56 4.120796
42 51 56 2.334165
43 51 56 2.099489
