36 52 29 2.691867
37 52 29 3.204038
35 53 29 1.478666
36 53 29 2.000976
37 53 29 2.047974
36 54 29 0.993049
37 54 29 1.03866
35 51 30 0.574977
36 51 30 1.582387
37 51 30 2.691794
35 52 30 0.80226
36 52 30 1.85842
37 52 30 2.702054
38 52 30 3.149754
34 53 30 -1.032994
35 53 30 0.650171
36 53 30 1.553457
37 53 30 1.933037
38 53 30 2.02871
35 54 30 0.071647
36 54 30 0.877301
37 54 30 1.054719
38 54 30 0.865967
36 55 30 0.12978
37 55 30 0.469666
35 51 31 -0.785786
36 51 31 -0.171821
37 51 31 0.842965
34 52 31 -1.585008
35 52 31 -0.657679
36 52 31 0.28298
37 52 31 1.109709
38 52 31 1.451786
34 53 31 -1.926148
35 53 31 -0.389258
36 53 31 0.689116
37 53 31 1.204324
38 53 31 1.009904
34 54 31 -1.843099
35 54 31 -0.272296
36 54 31 0.704051
37 54 31 0.923789
38 54 31 0.416754
35 55 31 -0.508264
36 55 31 0.12899
37 55 31 0.246826
35 51 32 -1.869848
36 51 32 -1.682424
37 51 32 -0.974653
35 52 32 -2.060257
36 52 32 -1.465809
37 52 32 -0.834196
38 52 32 -0.681259
34 53 32 -2.536453
35 53 32 -1.43456
36 53 32 -0.511693
37 53 32 -0.027675
38 53 32 -0.308417
35 54 32 -0.650057
36 54 32 0.248099
37 54 32 0.459814
38 54 32 -0.170599
35 55 32 -0.302555
36 55 32 0.163464
37 55 32 0.083358
35 52 33 -2.543317
36 52 33 -2.143991
37 52 33 -1.763446
35 53 33 -1.934687
36 53 33 -1.256838
37 53 33 -0.865552
38 53 33 -1.16393
35 54 33 -0.978668
36 54 33 -0.307266
37 54 33 -0.133849
