46 51 29 -0.008928
47 51 29 -0.023275
46 52 29 -0.001427
47 52 29 -0.012371
48 52 29 -0.007834
46 53 29 0.002018
47 53 29 -0.007957
48 53 29 -0.002572
46 50 30 0.008716
47 50 30 -0.007473
45 51 30 0.030883
46 51 30 0.02225
47 51 30 0.005168
48 51 30 -0.005653
45 52 30 0.03539
46 52 30 0.026386
47 52 30 0.013408
48 52 30 0.01079
49 52 30 0.016704
45 53 30 0.033389
46 53 30 0.020325
47 53 30 0.010918
48 53 30 0.013464
46 54 30 0.010216
47 54 30 0.001648
48 54 30 0.004891
46 50 31 0.030715
47 50 31 0.016753
48 50 31 0.007073
45 51 31 0.055746
46 51 31 0.047108
47 51 31 0.030208
48 51 31 0.019785
49 51 31 0.021354
45 52 31 0.053123
46 52 31 0.044234
47 52 31 0.030916
48 52 31 0.02716
49 52 31 0.031778
45 53 31 0.039321
46 53 31 0.029145
47 53 31 0.022082
48 53 31 0.025661
49 53 31 0.031826
45 54 31 0.025143
46 54 31 0.016357
47 54 31 0.01297
48 54 31 0.018184
46 50 32 0.047125
47 50 32 0.038626
45 51 32 0.064729
46 51 32 0.058764
47 51 32 0.045958
48 51 32 0.038826
45 52 32 0.055545
46 52 32 0.048591
47 52 32 0.037468
48 52 32 0.035162
49 52 32 0.038647
45 53 32 0.034712
46 53 32 0.028441
47 53 32 0.023467
48 53 32 0.027384
46 54 32 0.016421
47 54 32 0.017411
48 54 32 0.023493
46 51 33 0.059417
47 51 33 0.051823
48 51 33 0.04531
45 52 33 0.049255
46 52 33 0.046175
47 52 33 0.03733
48 52 33 0.032879
46 53 33 0.026192
47 53 33 0.02051
48 53 33 0.019614
