23 47 29 2.84804
24 47 29 1.409571
25 47 29 0.61751
23 48 29 2.081053
24 48 29 1.334616
25 48 29 0.854244
24 49 29 0.938705
25 49 29 0.815916
23 46 30 3.042434
24 46 30 1.393159
25 46 30 0.212289
22 47 30 4.468551
23 47 30 2.807893
24 47 30 1.145392
25 47 30 0.013856
26 47 30 -0.271796
22 48 30 3.624014
23 48 30 2.250851
24 48 30 1.026299
25 48 30 0.077064
26 48 30 -0.509827
23 49 30 1.507398
24 49 30 1.026961
25 49 30 0.468947
26 49 30 0.048569
24 50 30 1.135264
23 46 31 2.538693
24 46 31 1.362164
25 46 31 0.43277
26 46 31 0.596283
22 47 31 3.390128
23 47 31 2.474395
24 47 31 1.249082
25 47 31 0.182239
26 47 31 -0.107857
22 48 31 2.609319
23 48 31 1.93786
24 48 31 1.237489
25 48 31 0.463563
26 48 31 -0.063768
22 49 31 1.350918
23 49 31 1.26785
24 49 31 1.398296
25 49 31 1.135784
26 49 31 0.655837
23 50 31 0.704778
24 50 31 1.593914
25 50 31 1.9239
23 46 32 2.023952
24 46 32 1.42035
25 46 32 0.793127
22 47 32 1.779184
23 47 32 1.873682
24 47 32 1.383057
25 47 32 0.483772
26 47 32 0.205476
22 48 32 0.516329
23 48 32 1.061592
24 48 32 1.354174
25 48 32 0.899459
26 48 32 0.393029
23 49 32 0.264815
24 49 32 1.453461
25 49 32 1.639906
26 49 32 1.174575
24 50 32 1.656068
25 50 32 2.30249
23 47 33 1.025159
24 47 33 0.998901
25 47 33 0.2039
23 48 33 -0.310422
24 48 33 0.609843
25 48 33 0.364911
23 49 33 -1.246581
24 49 33 0.552518
25 49 33 0.977161
