35 52 31 0.021936
36 52 31 0.021821
37 52 31 0.024492
35 53 31 0.011363
36 53 31 0.010369
37 53 31 0.015121
38 53 31 0.021121
35 54 31 0.002888
36 54 31 0.0023
37 54 31 0.004815
35 51 32 0.049585
36 51 32 0.046106
37 51 32 0.040294
35 52 32 0.045532
36 52 32 0.036149
37 52 32 0.030871
38 52 32 0.026977
34 53 32 0.035197
35 53 32 0.031976
36 53 32 0.017995
37 53 32 0.014239
38 53 32 0.017742
35 54 32 0.016589
36 54 32 0.005141
37 54 32 0.000735
38 54 32 0.007812
35 55 32 0.004777
36 55 32 -0.000238
37 55 32 -0.006431
35 51 33 0.059702
36 51 33 0.052481
37 51 33 0.046155
34 52 33 0.063613
35 52 33 0.063799
36 52 33 0.049193
37 52 33 0.039425
38 52 33 0.031599
34 53 33 0.056348
35 53 33 0.050869
36 53 33 0.028424
37 53 33 0.017287
38 53 33 0.017337
34 54 33 0.034534
35 54 33 0.031415
36 54 33 0.010632
37 54 33 -0.001756
38 54 33 0.002849
35 55 33 0.013154
36 55 33 0.001701
37 55 33 -0.010381
36 51 34 0.055392
37 51 34 0.051413
35 52 34 0.071413
36 52 34 0.058971
37 52 34 0.051067
38 52 34 0.042749
34 53 34 0.063991
35 53 34 0.059877
36 53 34 0.039481
37 53 34 0.027957
38 53 34 0.026737
35 54 34 0.038482
36 54 34 0.016597
37 54 34 0.0029
38 54 34 0.006695
36 55 34 0.001363
37 55 34 -0.01074
36 52 35 0.064167
37 52 35 0.061426
35 53 35 0.059331
36 53 35 0.047989
37 53 35 0.04248
36 54 35 0.022971
37 54 35 0.015438
