23 47 29 1.4109
24 47 29 0.765067
25 47 29 -0.578193
23 48 29 0.295489
24 48 29 0.220497
25 48 29 -0.663985
24 49 29 0.110139
25 49 29 -0.101075
23 46 30 0.875167
24 46 30 1.146548
25 46 30 0.668435
22 47 30 -0.363301
23 47 30 0.636977
24 47 30 1.296255
25 47 30 1.186405
26 47 30 0.809618
22 48 30 -1.24511
23 48 30 -0.352765
24 48 30 0.624253
25 48 30 0.990904
26 48 30 1.03871
23 49 30 -1.067467
24 49 30 -0.050585
25 49 30 0.684968
26 49 30 1.27522
24 50 30 0.531613
23 46 31 0.272919
24 46 31 1.481968
25 46 31 1.81796
26 46 31 1.651506
22 47 31 -1.685755
23 47 31 0.132843
24 47 31 1.695337
25 47 31 2.401851
26 47 31 2.601397
22 48 31 -2.021537
23 48 31 -0.490929
24 48 31 0.82218
25 48 31 1.60479
26 48 31 2.124941
22 49 31 -2.256301
23 49 31 -1.363194
24 49 31 -0.596788
25 49 31 0.1104
26 49 31 1.013213
23 50 31 -1.587133
24 50 31 -1.226106
25 50 31 -0.559536
23 46 32 -0.008991
24 46 32 0.941691
25 46 32 0.981902
22 47 32 -1.957276
23 47 32 -0.053585
24 47 32 1.254015
25 47 32 1.546155
26 47 32 1.498819
22 48 32 -2.192046
23 48 32 -0.536773
24 48 32 0.305659
25 48 32 0.450491
26 48 32 0.514192
23 49 32 -1.439821
24 49 32 -1.2053
25 49 32 -1.305017
26 49 32 -1.104807
24 50 32 -2.369117
25 50 32 -2.303498
23 47 33 -0.730344
24 47 33 -0.354013
25 47 33 -1.190258
23 48 33 -1.59108
24 48 33 -1.276791
25 48 33 -2.079192
23 49 33 -2.150702
24 49 33 -2.120639
25 49 33 -2.979099
