35 52 31 0.052771
36 52 31 0.03534
37 52 31 0.028857
35 53 31 0.031065
36 53 31 0.024553
37 53 31 0.027262
38 53 31 0.043903
35 54 31 0.011578
36 54 31 0.015832
37 54 31 0.022751
35 51 32 0.064077
36 51 32 0.046841
37 51 32 0.033999
35 52 32 0.060921
36 52 32 0.04506
37 52 32 0.036035
38 52 32 0.039626
34 53 32 0.041313
35 53 32 0.042196
36 53 32 0.036273
37 53 32 0.038821
38 53 32 0.053935
35 54 32 0.02086
36 54 32 0.027158
37 54 32 0.038918
38 54 32 0.060033
35 55 32 0.00423
36 55 32 0.014768
37 55 32 0.02698
35 51 33 0.060366
36 51 33 0.04362
37 51 33 0.030928
34 52 33 0.073435
35 52 33 0.067801
36 52 33 0.050387
37 52 33 0.036007
38 52 33 0.032378
34 53 33 0.057341
35 53 33 0.058878
36 53 33 0.048498
37 53 33 0.042741
38 53 33 0.048337
34 54 33 0.030585
35 54 33 0.038512
36 54 33 0.038927
37 54 33 0.045255
38 54 33 0.061121
35 55 33 0.013134
36 55 33 0.02042
37 55 33 0.033947
36 51 34 0.038561
37 51 34 0.028235
35 52 34 0.071155
36 52 34 0.057106
37 52 34 0.039945
38 52 34 0.028713
34 53 34 0.06404
35 53 34 0.071259
36 53 34 0.061366
37 53 34 0.048828
38 53 34 0.043288
35 54 34 0.051919
36 54 34 0.049897
37 54 34 0.049516
38 54 34 0.056108
36 55 34 0.027721
37 55 34 0.0375
36 52 35 0.058715
37 52 35 0.045239
35 53 35 0.068709
36 53 35 0.067358
37 53 35 0.056282
36 54 35 0.057091
37 54 35 0.055738
