46 51 29 -0.215151
47 51 29 -2.512007
46 52 29 0.972137
47 52 29 -0.922575
48 52 29 -2.399876
46 53 29 2.558816
47 53 29 0.987218
48 53 29 -0.673512
46 50 30 0.822158
47 50 30 -1.831118
45 51 30 2.530382
46 51 30 -0.04353
47 51 30 -2.709328
48 51 30 -3.323375
45 52 30 1.967553
46 52 30 0.592865
47 52 30 -1.602307
48 52 30 -2.595856
49 52 30 -2.296606
45 53 30 2.480651
46 53 30 1.924356
47 53 30 0.313452
48 53 30 -0.633066
46 54 30 2.782655
47 54 30 1.857221
48 54 30 1.397958
46 50 31 2.101601
47 50 31 -0.411877
48 50 31 -0.881332
45 51 31 2.988012
46 51 31 0.795857
47 51 31 -2.114777
48 51 31 -3.012241
49 51 31 -1.957252
45 52 31 2.126882
46 52 31 0.639351
47 52 31 -1.970271
48 52 31 -2.953967
49 52 31 -2.034629
45 53 31 2.023864
46 53 31 1.189948
47 53 31 -0.674043
48 53 31 -1.305759
49 53 31 -0.339775
45 54 31 2.041324
46 54 31 1.487297
47 54 31 0.54785
48 54 31 0.547755
46 50 32 3.227268
47 50 32 1.140648
45 51 32 3.723251
46 51 32 2.320715
47 51 32 -0.48218
48 51 32 -2.164907
45 52 32 3.085123
46 52 32 1.809536
47 52 32 -1.033193
48 52 32 -2.658336
49 52 32 -2.191929
45 53 32 2.410183
46 53 32 1.410187
47 53 32 -0.739001
48 53 32 -1.632774
46 54 32 0.797605
47 54 32 -0.216582
48 54 32 -0.181533
46 51 33 3.82758
47 51 33 1.68604
48 51 33 -0.581011
45 52 33 4.323593
46 52 33 3.596527
47 52 33 1.057706
48 52 33 -1.295801
46 53 33 2.63901
47 53 33 0.468757
48 53 33 -0.976729
