23 47 29 -1.606664
24 47 29 -2.748444
25 47 29 -3.653864
23 48 29 -1.346849
24 48 29 -2.72485
25 48 29 -3.537315
24 49 29 -2.296244
25 49 29 -3.138472
23 46 30 -1.220562
24 46 30 -2.435967
25 46 30 -3.606807
22 47 30 -0.640482
23 47 30 -1.210328
24 47 30 -2.500037
25 47 30 -3.599074
26 47 30 -3.535926
22 48 30 -0.046758
23 48 30 -0.726424
24 48 30 -2.045245
25 48 30 -2.975301
26 48 30 -2.663664
23 49 30 -0.170855
24 49 30 -1.366401
25 49 30 -2.127328
26 49 30 -1.772212
24 50 30 -0.817666
23 46 31 -0.847062
24 46 31 -1.694989
25 46 31 -3.024247
26 46 31 -3.547891
22 47 31 -0.239498
23 47 31 0.017703
24 47 31 -0.95826
25 47 31 -2.450166
26 47 31 -3.016963
22 48 31 0.797002
23 48 31 0.871078
24 48 31 -0.110139
25 48 31 -1.483914
26 48 31 -2.006472
22 49 31 1.332173
23 49 31 1.027713
24 49 31 0.1227
25 49 31 -0.786017
26 49 31 -0.967008
23 50 31 0.526273
24 50 31 -0.19607
25 50 31 -0.458537
23 46 32 -0.100471
24 46 32 -0.503578
25 46 32 -1.78531
22 47 32 0.181199
23 47 32 1.210575
24 47 32 0.722774
25 47 32 -0.781728
26 47 32 -1.774743
22 48 32 1.236042
23 48 32 1.99379
24 48 32 1.422722
25 48 32 0.008716
26 48 32 -1.031983
23 49 32 1.717236
24 49 32 1.094016
25 49 32 0.26337
26 49 32 -0.227116
24 50 32 0.159427
25 50 32 0.09419
23 47 33 1.682124
24 47 33 1.396146
25 47 33 0.291424
23 48 33 2.149868
24 48 33 1.853201
25 48 33 0.810496
23 49 33 1.670122
24 49 33 1.305452
25 49 33 0.766679
