40 46 51 0.004655
39 47 51 -0.031605
40 47 51 -0.004985
41 47 51 0.027632
38 48 51 -0.046495
39 48 51 -0.030552
40 48 51 -0.005816
41 48 51 0.020275
39 49 51 -0.020309
40 49 51 -0.002656
41 49 51 0.007978
39 46 52 -0.041869
40 46 52 -0.014186
41 46 52 0.023486
38 47 52 -0.057912
39 47 52 -0.054358
40 47 52 -0.03039
41 47 52 0.007293
42 47 52 0.032496
38 48 52 -0.05436
39 48 52 -0.048858
40 48 52 -0.030602
41 48 52 -0.002658
42 48 52 0.01642
38 49 52 -0.04274
39 49 52 -0.034105
40 49 52 -0.022701
41 49 52 -0.011118
39 50 52 -0.022755
40 50 52 -0.015771
38 46 53 -0.050368
39 46 53 -0.054212
40 46 53 -0.03266
41 46 53 0.002585
38 47 53 -0.054366
39 47 53 -0.062719
40 47 53 -0.049733
41 47 53 -0.018691
42 47 53 0.004484
38 48 53 -0.047983
39 48 53 -0.055676
40 48 53 -0.04952
41 48 53 -0.027781
42 48 53 -0.009008
38 49 53 -0.038135
39 49 53 -0.040589
40 49 53 -0.03701
41 49 53 -0.025565
42 49 53 -0.015732
39 50 53 -0.029202
40 50 53 -0.024165
41 50 53 -0.022504
39 46 54 -0.057075
40 46 54 -0.044097
41 46 54 -0.017375
38 47 54 -0.04221
39 47 54 -0.055613
40 47 54 -0.05151
41 47 54 -0.031972
38 48 54 -0.036209
39 48 54 -0.048228
40 48 54 -0.049635
41 48 54 -0.0383
42 48 54 -0.027335
38 49 54 -0.031819
39 49 54 -0.037492
40 49 54 -0.036811
41 49 54 -0.028349
40 50 54 -0.020541
39 47 55 -0.041179
40 47 55 -0.041469
39 48 55 -0.034284
40 48 55 -0.038911
41 48 55 -0.039849
40 49 55 -0.031596
