44 60 34 -0.699088
45 60 34 -0.655717
43 61 34 -1.242218
44 61 34 -0.191938
45 61 34 -0.078268
44 62 34 0.412928
43 59 35 -2.429239
44 59 35 -1.366297
45 59 35 -0.936171
42 60 35 -3.323269
43 60 35 -1.804614
44 60 35 -0.724021
45 60 35 -0.611963
46 60 35 -1.001114
42 61 35 -2.611478
43 61 35 -1.234131
44 61 35 0.010185
45 61 35 0.028993
46 61 35 -0.79344
43 62 35 -0.889255
44 62 35 0.577625
45 62 35 0.782098
46 62 35 -0.256508
44 63 35 0.721486
43 59 36 -3.179548
44 59 36 -1.591023
45 59 36 -0.862569
42 60 36 -3.827481
43 60 36 -1.890219
44 60 36 -0.809715
45 60 36 -0.807913
46 60 36 -1.374271
42 61 36 -2.53707
43 61 36 -1.000708
44 61 36 -0.16494
45 61 36 -0.384859
46 61 36 -1.363938
42 62 36 -1.972188
43 62 36 -0.856455
44 62 36 0.196228
45 62 36 0.255587
46 62 36 -0.675521
43 63 36 -1.001328
44 63 36 0.310102
45 63 36 0.493732
43 59 37 -2.568804
44 59 37 -1.102029
45 59 37 -0.509731
42 60 37 -3.153847
43 60 37 -1.190846
44 60 37 -0.55742
45 60 37 -0.953696
46 60 37 -1.76104
42 61 37 -1.923033
43 61 37 -0.483284
44 61 37 -0.240659
45 61 37 -0.866058
46 61 37 -1.943081
42 62 37 -1.572908
43 62 37 -0.538856
44 62 37 -0.10171
45 62 37 -0.34255
46 62 37 -1.213357
43 63 37 -0.877086
44 63 37 -0.088204
45 63 37 -0.106606
44 59 38 0.068932
43 60 38 -0.156786
44 60 38 -0.061996
45 60 38 -0.648901
43 61 38 0.110855
44 61 38 -0.100845
45 61 38 -0.867299
46 61 38 -1.877878
43 62 38 -0.105656
44 62 38 -0.135033
45 62 38 -0.632794
