40 41 29 0.025365
39 42 29 -0.606895
40 42 29 -0.922351
41 42 29 -1.595999
39 43 29 -1.056872
40 43 29 -0.954559
41 43 29 -0.827427
40 44 29 0.058419
38 41 30 -0.193078
39 41 30 0.058413
40 41 30 -1.000598
41 41 30 -2.39823
38 42 30 -0.335329
39 42 30 -0.045679
40 42 30 -0.39333
41 42 30 -1.16726
42 42 30 -1.412336
38 43 30 -0.011348
39 43 30 0.277648
40 43 30 0.372395
41 43 30 0.178776
42 43 30 0.154952
38 44 30 0.578176
39 44 30 0.90976
40 44 30 1.095735
41 44 30 1.005161
40 40 31 -1.778229
38 41 31 1.128799
39 41 31 1.244005
40 41 31 -0.277283
41 41 31 -1.983469
38 42 31 1.812816
39 42 31 2.114712
40 42 31 1.45747
41 42 31 0.142346
42 42 31 -0.578325
38 43 31 2.06629
39 43 31 2.440686
40 43 31 2.402264
41 43 31 1.597726
42 43 31 0.742369
38 44 31 1.893359
39 44 31 2.366282
40 44 31 2.378135
41 44 31 1.565063
39 45 31 2.401193
40 45 31 1.832157
38 41 32 2.504293
39 41 32 2.824247
40 41 32 1.348161
41 41 32 -0.597948
38 42 32 3.124977
39 42 32 3.684396
40 42 32 3.097302
41 42 32 1.617628
42 42 32 0.720889
38 43 32 2.903874
39 43 32 3.534125
40 43 32 3.769904
41 43 32 2.788154
42 43 32 1.59392
38 44 32 2.328001
39 44 32 3.030571
40 44 32 3.501782
41 44 32 2.62873
39 41 33 3.018036
40 41 33 2.354246
39 42 33 3.099318
40 42 33 3.309045
41 42 33 2.304516
39 43 33 2.537234
40 43 33 3.666506
41 43 33 3.138906
39 44 33 2.189111
40 44 33 3.511658
