44 60 34 0.034744
45 60 34 0.034327
43 61 34 0.032055
44 61 34 0.039853
45 61 34 0.035132
44 62 34 0.038401
43 59 35 0.018354
44 59 35 0.019512
45 59 35 0.022148
42 60 35 0.020223
43 60 35 0.016081
44 60 35 0.023182
45 60 35 0.02719
46 60 35 0.021879
42 61 35 0.024248
43 61 35 0.018388
44 61 35 0.029657
45 61 35 0.030471
46 61 35 0.024846
43 62 35 0.023452
44 62 35 0.03327
45 62 35 0.026577
46 62 35 0.019346
44 63 35 0.034515
43 59 36 0.024132
44 59 36 0.022747
45 59 36 0.020968
42 60 36 0.031566
43 60 36 0.01459
44 60 36 0.020904
45 60 36 0.023782
46 60 36 0.014575
42 61 36 0.031831
43 61 36 0.009976
44 61 36 0.023862
45 61 36 0.026993
46 61 36 0.018681
42 62 36 0.035351
43 62 36 0.011684
44 62 36 0.029351
45 62 36 0.026006
46 62 36 0.015407
43 63 36 0.020527
44 63 36 0.035312
45 63 36 0.026846
43 59 37 0.040018
44 59 37 0.035317
45 59 37 0.027036
42 60 37 0.046893
43 60 37 0.019888
44 60 37 0.024535
45 60 37 0.023716
46 60 37 0.007429
42 61 37 0.03922
43 61 37 0.006842
44 61 37 0.019494
45 61 37 0.02392
46 61 37 0.011711
42 62 37 0.032386
43 62 37 0.004026
44 62 37 0.021733
45 62 37 0.024279
46 62 37 0.014304
43 63 37 0.010809
44 63 37 0.027489
45 63 37 0.026694
44 59 38 0.042442
43 60 38 0.023956
44 60 38 0.023109
45 60 38 0.019448
43 61 38 0.00536
44 61 38 0.011574
45 61 38 0.016325
46 61 38 0.004479
43 62 38 -0.001606
44 62 38 0.009893
45 62 38 0.018216
