41 36 28 -0.004795
40 37 28 0.007255
41 37 28 0.005164
42 37 28 0.000706
40 38 28 0.011264
41 38 28 0.010331
39 36 29 -0.005345
40 36 29 -0.003591
41 36 29 -0.006673
42 36 29 -0.014128
39 37 29 0.002402
40 37 29 0.00376
41 37 29 0.002095
42 37 29 -0.002129
39 38 29 0.00368
40 38 29 0.003315
41 38 29 0.00317
42 38 29 0.002387
40 39 29 -0.00038
41 39 29 -0.000802
42 39 29 -0.000183
40 35 30 -0.00753
41 35 30 -0.009163
39 36 30 -0.002087
40 36 30 0.003616
41 36 30 0.002172
42 36 30 -0.006419
39 37 30 0.003966
40 37 30 0.008525
41 37 30 0.009205
42 37 30 0.004827
43 37 30 -0.002171
39 38 30 0.004024
40 38 30 0.005668
41 38 30 0.007997
42 38 30 0.008688
43 38 30 0.00557
39 39 30 0.002823
40 39 30 0.000746
41 39 30 0.002593
42 39 30 0.005805
40 35 31 0.001066
41 35 31 0.002007
39 36 31 0.00301
40 36 31 0.011931
41 36 31 0.013752
42 36 31 0.006086
39 37 31 0.009142
40 37 31 0.017502
41 37 31 0.021132
42 37 31 0.016826
43 37 31 0.007926
39 38 31 0.009795
40 38 31 0.016241
41 38 31 0.021521
42 38 31 0.022074
43 38 31 0.016246
39 39 31 0.007186
40 39 31 0.011337
41 39 31 0.016972
42 39 31 0.020691
40 36 32 0.014217
41 36 32 0.017366
39 37 32 0.01345
40 37 32 0.022399
41 37 32 0.026364
42 37 32 0.022126
39 38 32 0.015893
40 38 32 0.024561
41 38 32 0.029325
42 38 32 0.027807
40 39 32 0.019334
41 39 32 0.025305
