47 56 32 0.001929
46 54 33 0.018541
47 54 33 0.022097
48 54 33 0.02632
45 55 33 0.003247
46 55 33 0.007085
47 55 33 0.011065
48 55 33 0.013023
45 56 33 -0.002892
46 56 33 -0.001697
47 56 33 0.000874
48 56 33 0.002226
46 57 33 -0.002084
47 57 33 -0.000669
48 57 33 0.001199
45 54 34 0.016337
46 54 34 0.020007
47 54 34 0.023487
48 54 34 0.032914
45 55 34 0.00557
46 55 34 0.008956
47 55 34 0.014596
48 55 34 0.022562
49 55 34 0.029477
45 56 34 0.001024
46 56 34 0.002843
47 56 34 0.006413
48 56 34 0.009497
49 56 34 0.010354
45 57 34 0.010971
46 57 34 0.006641
47 57 34 0.004158
48 57 34 0.003036
46 58 34 0.019827
47 58 34 0.007436
45 54 35 0.022833
46 54 35 0.026934
47 54 35 0.030274
48 54 35 0.040958
45 55 35 0.013048
46 55 35 0.017296
47 55 35 0.023022
48 55 35 0.033807
49 55 35 0.042101
45 56 35 0.010685
46 56 35 0.013416
47 56 35 0.015537
48 56 35 0.018807
49 56 35 0.016992
45 57 35 0.023844
46 57 35 0.019103
47 57 35 0.011803
48 57 35 0.00615
46 58 35 0.034817
47 58 35 0.015761
46 54 36 0.038832
47 54 36 0.041783
48 54 36 0.049226
45 55 36 0.025484
46 55 36 0.02937
47 55 36 0.033074
48 55 36 0.040734
45 56 36 0.023924
46 56 36 0.025451
47 56 36 0.023113
48 56 36 0.021292
46 57 36 0.030477
47 57 36 0.017704
48 57 36 0.005351
47 55 37 0.034457
46 56 37 0.030601
47 56 37 0.023151
