41 36 28 0.005547
40 37 28 0.001252
41 37 28 0.012259
42 37 28 0.025028
40 38 28 0.010367
41 38 28 0.011656
39 36 29 -0.017429
40 36 29 -0.021207
41 36 29 -0.004695
42 36 29 0.016965
39 37 29 -0.017891
40 37 29 -0.017671
41 37 29 -0.003304
42 37 29 0.013497
39 38 29 -0.007557
40 38 29 -0.007657
41 38 29 -0.003604
42 38 29 0.00104
40 39 29 -0.001517
41 39 29 -0.012534
42 39 29 -0.020039
40 35 30 -0.006817
41 35 30 0.004626
39 36 30 -0.020243
40 36 30 -0.02003
41 36 30 -0.005405
42 36 30 0.012713
39 37 30 -0.021805
40 37 30 -0.019554
41 37 30 -0.007383
42 37 30 0.007216
43 37 30 0.009674
39 38 30 -0.009631
40 38 30 -0.009562
41 38 30 -0.007247
42 38 30 -0.003225
43 38 30 -0.001964
39 39 30 0.007494
40 39 30 0.00112
41 39 30 -0.010277
42 39 30 -0.018706
40 35 31 0.002024
41 35 31 0.008199
39 36 31 -0.011604
40 36 31 -0.009651
41 36 31 -0.001259
42 36 31 0.009584
39 37 31 -0.013779
40 37 31 -0.01062
41 37 31 -0.003618
42 37 31 0.005583
43 37 31 0.010698
39 38 31 -0.002623
40 38 31 -0.001437
41 38 31 -0.001615
42 38 31 -6.17343e-05
43 38 31 0.004565
39 39 31 0.014289
40 39 31 0.010878
41 39 31 0.000566
42 39 31 -0.008265
40 36 32 -0.008793
41 36 32 -0.007464
39 37 32 -0.009225
40 37 32 -0.009026
41 37 32 -0.005386
42 37 32 0.002608
39 38 32 1.511950e-05
40 38 32 0.001885
41 38 32 0.002239
42 38 32 0.004551
40 39 32 0.016578
41 39 32 0.009354
