41 44 44 3.010992
42 44 44 3.729998
43 44 44 3.383214
41 45 44 2.388089
42 45 44 3.407231
43 45 44 3.693958
44 45 44 3.214901
41 46 44 2.221463
42 46 44 3.122476
43 46 44 3.347336
44 46 44 2.478429
42 43 45 3.977875
43 43 45 2.754941
41 44 45 3.254516
42 44 45 3.841744
43 44 45 3.542771
44 44 45 2.908855
40 45 45 1.305752
41 45 45 2.56625
42 45 45 3.679947
43 45 45 4.322557
44 45 45 4.148818
41 46 45 2.446206
42 46 45 3.670396
43 46 45 4.63554
44 46 45 4.383506
41 47 45 2.912614
42 47 45 3.761906
43 47 45 4.332349
44 47 45 3.521761
41 43 46 3.302985
42 43 46 3.075092
43 43 46 2.078418
41 44 46 2.606322
42 44 46 2.903938
43 44 46 2.577085
44 44 46 2.032559
40 45 46 1.255893
41 45 46 2.056741
42 45 46 2.849713
43 45 46 3.314318
44 45 46 3.110873
40 46 46 1.443577
41 46 46 2.114292
42 46 46 3.062891
43 46 46 3.87201
44 46 46 3.79035
41 47 46 2.63459
42 47 46 3.291947
43 47 46 3.874509
44 47 46 3.653461
42 43 47 2.051234
43 43 47 1.271616
41 44 47 1.899195
42 44 47 1.994142
43 44 47 1.64372
44 44 47 1.161782
41 45 47 1.495638
42 45 47 2.011852
43 45 47 2.182461
44 45 47 1.832947
41 46 47 1.620836
42 46 47 2.273993
43 46 47 2.678103
44 46 47 2.486352
41 47 47 2.140574
42 47 47 2.571227
43 47 47 2.860966
42 44 48 1.936402
43 44 48 1.43141
41 45 48 1.56304
42 45 48 1.922815
43 45 48 1.798079
42 46 48 1.963848
43 46 48 2.11814
