43 70 47 0.040425
44 70 47 0.048824
43 71 47 0.039932
44 71 47 0.042967
42 69 48 0.017559
43 69 48 0.026069
44 69 48 0.041364
45 69 48 0.047741
42 70 48 0.032043
43 70 48 0.034594
44 70 48 0.041559
45 70 48 0.041126
42 71 48 0.04678
43 71 48 0.042922
44 71 48 0.041882
45 71 48 0.034708
42 72 48 0.05805
43 72 48 0.052675
44 72 48 0.047825
43 68 49 0.003857
44 68 49 0.025312
42 69 49 0.004201
43 69 49 0.011638
44 69 49 0.025882
45 69 49 0.02846
41 70 49 0.036864
42 70 49 0.024401
43 70 49 0.02443
44 70 49 0.029027
45 70 49 0.024069
41 71 49 0.05855
42 71 49 0.044341
43 71 49 0.038188
44 71 49 0.034723
45 71 49 0.022511
42 72 49 0.0558
43 72 49 0.047581
44 72 49 0.040533
45 72 49 0.025265
43 68 50 0.006464
44 68 50 0.024731
42 69 50 0.010447
43 69 50 0.013032
44 69 50 0.021843
45 69 50 0.019561
41 70 50 0.051664
42 70 50 0.032936
43 70 50 0.026541
44 70 50 0.026495
45 70 50 0.017567
41 71 50 0.070965
42 71 50 0.050876
43 71 50 0.038978
44 71 50 0.032549
45 71 50 0.01685
42 72 50 0.057353
43 72 50 0.042222
44 72 50 0.031934
45 72 50 0.014052
42 69 51 0.04219
43 69 51 0.039387
44 69 51 0.041083
42 70 51 0.059889
43 70 51 0.04781
44 70 51 0.04274
45 70 51 0.030154
42 71 51 0.069218
43 71 51 0.052433
44 71 51 0.043525
45 71 51 0.025593
43 72 51 0.046636
44 72 51 0.033301
