41 44 44 -0.040646
42 44 44 -0.047424
43 44 44 -0.052222
41 45 44 -0.046587
42 45 44 -0.04915
43 45 44 -0.046115
44 45 44 -0.038464
41 46 44 -0.038777
42 46 44 -0.032666
43 46 44 -0.025649
44 46 44 -0.015702
42 43 45 -0.03314
43 43 45 -0.043139
41 44 45 -0.042213
42 44 45 -0.046676
43 44 45 -0.051823
44 44 45 -0.05572
40 45 45 -0.057413
41 45 45 -0.05916
42 45 45 -0.060084
43 45 45 -0.057306
44 45 45 -0.051269
41 46 45 -0.058142
42 46 45 -0.05038
43 46 45 -0.041622
44 46 45 -0.033044
41 47 45 -0.033344
42 47 45 -0.015751
43 47 45 -0.005085
44 47 45 -0.002562
41 43 46 -0.015566
42 43 46 -0.01445
43 43 46 -0.014536
41 44 46 -0.023329
42 44 46 -0.025744
43 44 46 -0.02848
44 44 46 -0.031227
40 45 46 -0.041025
41 45 46 -0.040443
42 45 46 -0.043038
43 45 46 -0.044025
44 45 46 -0.041322
40 46 46 -0.049152
41 46 46 -0.046424
42 46 46 -0.043553
43 46 46 -0.040326
44 46 46 -0.035461
41 47 46 -0.031056
42 47 46 -0.01953
43 47 46 -0.012185
44 47 46 -0.010434
42 43 47 0.003489
43 43 47 0.008769
41 44 47 0.002232
42 44 47 0.002055
43 44 47 0.001926
44 44 47 -0.001344
41 45 47 -0.007022
42 45 47 -0.009334
43 45 47 -0.013094
44 45 47 -0.015046
41 46 47 -0.017132
42 46 47 -0.017297
43 46 47 -0.020059
44 46 47 -0.020841
41 47 47 -0.015573
42 47 47 -0.010001
43 47 47 -0.00791
42 44 48 0.01847
43 44 48 0.017446
41 45 48 0.015497
42 45 48 0.014639
43 45 48 0.010767
42 46 48 0.006516
43 46 48 0.001817
