36 52 29 0.374479
37 52 29 0.827134
35 53 29 -0.976795
36 53 29 -0.795085
37 53 29 0.792774
36 54 29 -1.65506
37 54 29 0.639259
35 51 30 -1.902711
36 51 30 -0.882557
37 51 30 -0.063497
35 52 30 -2.938158
36 52 30 -2.13762
37 52 30 -0.936783
38 52 30 0.621128
34 53 30 -3.146704
35 53 30 -3.49624
36 53 30 -2.570905
37 53 30 -0.686442
38 53 30 1.40985
35 54 30 -3.08567
36 54 30 -2.150727
37 54 30 -0.059504
38 54 30 2.037136
36 55 30 -1.379012
37 55 30 0.190199
35 51 31 -4.460138
36 51 31 -3.054046
37 51 31 -1.693617
34 52 31 -5.459839
35 52 31 -4.842889
36 52 31 -3.669819
37 52 31 -2.245201
38 52 31 -0.072957
34 53 31 -5.048015
35 53 31 -4.610258
36 53 31 -3.163973
37 53 31 -1.483791
38 53 31 0.512612
34 54 31 -3.710556
35 54 31 -3.162253
36 54 31 -1.679935
37 54 31 -0.252955
38 54 31 1.050086
35 55 31 -1.162278
36 55 31 -0.247299
37 55 31 0.412841
35 51 32 -5.067574
36 51 32 -4.125313
37 51 32 -3.314774
35 52 32 -4.854822
36 52 32 -4.198714
37 52 32 -3.384859
38 52 32 -1.786913
34 53 32 -4.620224
35 53 32 -4.215179
36 53 32 -3.059819
37 53 32 -2.052914
38 53 32 -0.922365
35 54 32 -2.678408
36 54 32 -1.129395
37 54 32 -0.358561
38 54 32 -0.066662
35 55 32 -0.517359
36 55 32 0.698506
37 55 32 0.738172
35 52 33 -3.876177
36 52 33 -3.842578
37 52 33 -3.844126
35 53 33 -3.121216
36 53 33 -2.46651
37 53 33 -2.137603
38 53 33 -2.080222
35 54 33 -1.903239
36 54 33 -0.55011
37 54 33 -0.242589
