40 41 29 -0.013492
39 42 29 0.002831
40 42 29 0.007387
41 42 29 0.007712
39 43 29 0.023681
40 43 29 0.023587
41 43 29 0.014258
40 44 29 0.027542
38 41 30 -0.004392
39 41 30 -0.005246
40 41 30 -0.000382
41 41 30 0.005834
38 42 30 0.00909
39 42 30 0.009378
40 42 30 0.011992
41 42 30 0.012692
42 42 30 0.009996
38 43 30 0.02064
39 43 30 0.023774
40 43 30 0.022283
41 43 30 0.013284
42 43 30 0.00222
38 44 30 0.01665
39 44 30 0.027093
40 44 30 0.028216
41 44 30 0.013209
40 40 31 -0.002366
38 41 31 -0.000652
39 41 31 -0.001188
40 41 31 0.000803
41 41 31 0.006354
38 42 31 0.005367
39 42 31 0.005927
40 42 31 0.006873
41 42 31 0.009731
42 42 31 0.015397
38 43 31 0.011563
39 43 31 0.015916
40 43 31 0.014883
41 43 31 0.009277
42 43 31 0.006469
38 44 31 0.006896
39 44 31 0.020115
40 44 31 0.02345
41 44 31 0.011928
39 45 31 0.017337
40 45 31 0.029471
38 41 32 -0.000717
39 41 32 -0.003297
40 41 32 -0.002553
41 41 32 0.003728
38 42 32 -0.001115
39 42 32 -0.002458
40 42 32 -0.000721
41 42 32 0.005926
42 42 32 0.018509
38 43 32 0.002059
39 43 32 0.006019
40 43 32 0.007069
41 43 32 0.006899
42 43 32 0.013094
38 44 32 0.001391
39 44 32 0.014485
40 44 32 0.017955
41 44 32 0.010513
39 41 33 -0.00676
40 41 33 -0.007087
39 42 33 -0.011007
40 42 33 -0.007784
41 42 33 0.001092
39 43 33 -0.002891
40 43 33 0.000645
41 43 33 0.005119
39 44 33 0.010046
40 44 33 0.013299
