41 44 44 0.005243
42 44 44 -0.002977
43 44 44 -0.026926
41 45 44 0.014394
42 45 44 0.011991
43 45 44 -0.00541
44 45 44 -0.026939
41 46 44 0.022627
42 46 44 0.026182
43 46 44 0.019498
44 46 44 0.004778
42 43 45 -0.008
43 43 45 -0.022149
41 44 45 -0.00447
42 44 45 -0.009782
43 44 45 -0.028571
44 44 45 -0.047463
40 45 45 -0.000649
41 45 45 0.005219
42 45 45 0.005103
43 45 45 -0.007719
44 45 45 -0.026263
41 46 45 0.016598
42 46 45 0.022648
43 46 45 0.020953
44 46 45 0.0115
41 47 45 0.01586
42 47 45 0.025372
43 47 45 0.03138
44 47 45 0.032751
41 43 46 -0.009383
42 43 46 -0.010575
43 43 46 -0.017069
41 44 46 -0.012761
42 44 46 -0.013892
43 44 46 -0.025247
44 44 46 -0.038694
40 45 46 -0.007131
41 45 46 -0.002286
42 45 46 -0.001377
43 45 46 -0.010382
44 45 46 -0.023913
40 46 46 0.011002
41 46 46 0.013071
42 46 46 0.015669
43 46 46 0.013135
44 46 46 0.006953
41 47 46 0.016112
42 47 46 0.018541
43 47 46 0.02089
44 47 46 0.023372
42 43 47 -0.017078
43 43 47 -0.017172
41 44 47 -0.014076
42 44 47 -0.015824
43 44 47 -0.022683
44 44 47 -0.029782
41 45 47 -0.003235
42 45 47 -0.006831
43 45 47 -0.016057
44 45 47 -0.023665
41 46 47 0.0115
42 46 47 0.004049
43 46 47 -0.004767
44 46 47 -0.007489
41 47 47 0.014269
42 47 47 0.003617
43 47 47 -0.003159
42 44 48 -0.018311
43 44 48 -0.02243
41 45 48 -0.002099
42 45 48 -0.012356
43 45 48 -0.021807
42 46 48 -0.011203
43 46 48 -0.023693
