41 49 52 -0.013765
42 49 52 -0.017238
43 49 52 -0.017174
41 50 52 0.003397
42 50 52 -0.003006
43 50 52 -0.004323
44 50 52 0.001007
41 51 52 0.019316
42 51 52 0.013409
43 51 52 0.010942
44 51 52 0.01414
42 52 52 0.021611
43 52 52 0.017956
42 48 53 -0.016517
43 48 53 -0.011083
41 49 53 -0.019774
42 49 53 -0.018243
43 49 53 -0.013876
44 49 53 -0.004448
40 50 53 -0.000234
41 50 53 -0.006192
42 50 53 -0.010191
43 50 53 -0.007613
44 50 53 0.003536
40 51 53 0.016563
41 51 53 0.011271
42 51 53 0.005496
43 51 53 0.005168
44 51 53 0.01294
41 52 53 0.023432
42 52 53 0.01941
43 52 53 0.015368
44 52 53 0.015118
42 48 54 -0.009631
43 48 54 -0.003246
41 49 54 -0.019473
42 49 54 -0.015578
43 49 54 -0.009637
44 49 54 0.001728
40 50 54 -0.007297
41 50 54 -0.01232
42 50 54 -0.014513
43 50 54 -0.009981
44 50 54 0.003212
40 51 54 0.008557
41 51 54 0.002423
42 51 54 -0.002743
43 51 54 -0.00155
44 51 54 0.007371
41 52 54 0.01717
42 52 54 0.012755
43 52 54 0.009016
44 52 54 0.008527
41 49 55 -0.010887
42 49 55 -0.007451
43 49 55 -0.005087
44 49 55 0.002211
41 50 55 -0.009954
42 50 55 -0.010643
43 50 55 -0.008692
44 50 55 -3.37521e-05
41 51 55 -0.003413
42 51 55 -0.006354
43 51 55 -0.005754
44 51 55 3.690087e-06
41 52 55 0.005896
42 52 55 0.003321
43 52 55 0.000892
42 50 56 -0.002689
43 50 56 -0.005338
42 51 56 -0.00712
43 51 56 -0.007629
