41 36 28 0.744335
40 37 28 1.230995
41 37 28 0.833323
42 37 28 0.529946
40 38 28 0.600031
41 38 28 0.120405
39 36 29 0.997628
40 36 29 0.930329
41 36 29 0.494172
42 36 29 -0.04302
39 37 29 1.570178
40 37 29 1.007004
41 37 29 0.235894
42 37 29 -0.219366
39 38 29 1.319692
40 38 29 0.571274
41 38 29 -0.4014
42 38 29 -0.756961
40 39 29 0.648242
41 39 29 -0.314397
42 39 29 -0.769107
40 35 30 -0.397599
41 35 30 -0.366633
39 36 30 0.476835
40 36 30 0.0987
41 36 30 -0.363011
42 36 30 -0.777544
39 37 30 1.088118
40 37 30 0.223751
41 37 30 -0.696303
42 37 30 -1.141651
43 37 30 -0.978668
39 38 30 1.201743
40 38 30 0.279262
41 38 30 -0.830237
42 38 30 -1.296874
43 38 30 -0.793005
39 39 30 1.208906
40 39 30 0.716417
41 39 30 -0.336459
42 39 30 -0.832572
40 35 31 -1.361933
41 35 31 -1.224479
39 36 31 -0.232382
40 36 31 -1.03998
41 36 31 -1.460932
42 36 31 -1.536015
39 37 31 0.451854
40 37 31 -0.752651
41 37 31 -1.625448
42 37 31 -1.854362
43 37 31 -1.402447
39 38 31 0.819431
40 38 31 -0.221842
41 38 31 -1.157194
42 38 31 -1.486319
43 38 31 -0.94719
39 39 31 1.02742
40 39 31 0.512826
41 39 31 -0.195638
42 39 31 -0.425687
40 36 32 -2.067318
41 36 32 -2.53319
39 37 32 -0.241032
40 37 32 -1.705721
41 37 32 -2.409438
42 37 32 -2.300646
39 38 32 0.060432
40 38 32 -0.953001
41 38 32 -1.485949
42 38 32 -1.465875
40 39 32 0.008238
41 39 32 -0.113097
