40 46 51 0.060455
39 47 51 0.031394
40 47 51 0.034889
41 47 51 0.031516
38 48 51 0.021623
39 48 51 0.015383
40 48 51 0.010101
41 48 51 0.004178
39 49 51 0.006448
40 49 51 -0.001621
41 49 51 -0.005953
39 46 52 0.053714
40 46 52 0.060073
41 46 52 0.054088
38 47 52 0.032811
39 47 52 0.037222
40 47 52 0.037807
41 47 52 0.030449
42 47 52 0.02318
38 48 52 0.02486
39 48 52 0.020543
40 48 52 0.014403
41 48 52 0.007092
42 48 52 0.005952
38 49 52 0.018974
39 49 52 0.009144
40 49 52 8.805744e-05
41 49 52 -0.003953
39 50 52 0.00443
40 50 52 -0.003032
38 46 53 0.044947
39 46 53 0.05785
40 46 53 0.061159
41 46 53 0.053162
38 47 53 0.035113
39 47 53 0.042856
40 47 53 0.042457
41 47 53 0.033966
42 47 53 0.02829
38 48 53 0.02522
39 48 53 0.023704
40 48 53 0.018946
41 48 53 0.013405
42 48 53 0.015175
38 49 53 0.016779
39 49 53 0.00675
40 49 53 -0.000679
41 49 53 -0.000403
42 49 53 0.008681
39 50 53 -0.002985
40 50 53 -0.010942
41 50 53 -0.005214
39 46 54 0.055914
40 46 54 0.058286
41 46 54 0.052118
38 47 54 0.034049
39 47 54 0.042808
40 47 54 0.042778
41 47 54 0.036301
38 48 54 0.021992
39 48 54 0.022377
40 48 54 0.020394
41 48 54 0.018392
42 48 54 0.021977
38 49 54 0.010094
39 49 54 0.001592
40 49 54 -0.001595
41 49 54 0.003451
40 50 54 -0.01595
39 47 55 0.033473
40 47 55 0.035203
39 48 55 0.017854
40 48 55 0.018709
41 48 55 0.018061
40 49 55 0.001432
