47 56 32 0.005969
46 54 33 -0.009079
47 54 33 -0.019269
48 54 33 -0.020064
45 55 33 0.006186
46 55 33 -0.00553
47 55 33 -0.01268
48 55 33 -0.012061
45 56 33 0.00359
46 56 33 -0.000841
47 56 33 0.000587
48 56 33 0.005919
46 57 33 0.003563
47 57 33 0.010514
48 57 33 0.018015
45 54 34 0.004831
46 54 34 -0.007294
47 54 34 -0.015304
48 54 34 -0.0182
45 55 34 0.009656
46 55 34 -0.002116
47 55 34 -0.008656
48 55 34 -0.00873
49 55 34 -0.009402
45 56 34 0.006969
46 56 34 1.776974e-05
47 56 34 -0.000923
48 56 34 0.005198
49 56 34 0.008472
45 57 34 0.005546
46 57 34 0.002239
47 57 34 0.005348
48 57 34 0.016353
46 58 34 0.00523
47 58 34 0.008988
45 54 35 0.004234
46 54 35 -0.005309
47 54 35 -0.011245
48 54 35 -0.014657
45 55 35 0.014663
46 55 35 0.003893
47 55 35 -0.002565
48 55 35 -0.003139
49 55 35 -0.004235
45 56 35 0.016388
46 56 35 0.006865
47 56 35 0.002596
48 56 35 0.007431
49 56 35 0.012608
45 57 35 0.017336
46 57 35 0.009286
47 57 35 0.007076
48 57 35 0.015796
46 58 35 0.014184
47 58 35 0.013871
46 54 36 -0.006822
47 54 36 -0.011628
48 54 36 -0.012941
45 55 36 0.017357
46 55 36 0.006889
47 55 36 -0.001122
48 55 36 -0.001685
45 56 36 0.024742
46 56 36 0.012718
47 56 36 0.004312
48 56 36 0.006306
46 57 36 0.017041
47 57 36 0.009202
48 57 36 0.011679
47 55 37 -0.00451
46 56 37 0.013753
47 56 37 0.00316
