35 52 31 0.008266
36 52 31 -0.001035
37 52 31 -0.003696
35 53 31 0.014643
36 53 31 0.013887
37 53 31 0.014425
38 53 31 0.017632
35 54 31 0.012736
36 54 31 0.022786
37 54 31 0.028282
35 51 32 0.007717
36 51 32 -0.006045
37 51 32 -0.011317
35 52 32 0.027198
36 52 32 0.012723
37 52 32 0.002014
38 52 32 0.004266
34 53 32 0.03758
35 53 32 0.032693
36 53 32 0.024623
37 53 32 0.018301
38 53 32 0.017406
35 54 32 0.021494
36 54 32 0.022078
37 54 32 0.024918
38 54 32 0.02596
35 55 32 0.008174
36 55 32 0.014883
37 55 32 0.023944
35 51 33 0.024531
36 51 33 0.007932
37 51 33 -0.001989
34 52 33 0.051243
35 52 33 0.046071
36 52 33 0.029919
37 52 33 0.017014
38 52 33 0.017576
34 53 33 0.048322
35 53 33 0.044814
36 53 33 0.033473
37 53 33 0.027608
38 53 33 0.029418
34 54 33 0.031602
35 54 33 0.024203
36 54 33 0.019451
37 54 33 0.024655
38 54 33 0.032897
35 55 33 0.004312
36 55 33 0.005304
37 55 33 0.016469
36 51 34 0.021437
37 51 34 0.010458
35 52 34 0.051264
36 52 34 0.039209
37 52 34 0.029777
38 52 34 0.030208
34 53 34 0.0448
35 53 34 0.042787
36 53 34 0.03491
37 53 34 0.033828
38 53 34 0.039102
35 54 34 0.020442
36 54 34 0.016034
37 54 34 0.023281
38 54 34 0.035417
36 55 34 0.00056
37 55 34 0.009421
36 52 35 0.038699
37 52 35 0.035011
35 53 35 0.033091
36 53 35 0.031472
37 53 35 0.03433
36 54 35 0.015066
37 54 35 0.020918
