41 49 52 -0.002203
42 49 52 0.002492
43 49 52 0.010952
41 50 52 0.004939
42 50 52 0.010914
43 50 52 0.021356
44 50 52 0.025305
41 51 52 -0.003014
42 51 52 0.004147
43 51 52 0.019853
44 51 52 0.027711
42 52 52 -0.003871
43 52 52 0.018389
42 48 53 -0.016758
43 48 53 -0.018167
41 49 53 -0.003457
42 49 53 -0.006085
43 49 53 -0.004517
44 49 53 0.000155
40 50 53 0.003381
41 50 53 -0.001708
42 50 53 -0.000702
43 50 53 0.006992
44 50 53 0.012883
40 51 53 -0.001817
41 51 53 -0.009929
42 51 53 -0.004386
43 51 53 0.011595
44 51 53 0.022805
41 52 53 -0.019419
42 52 53 -0.008693
43 52 53 0.015457
44 52 53 0.034048
42 48 54 -0.007789
43 48 54 -0.019076
41 49 54 0.003312
42 49 54 -0.002406
43 49 54 -0.009905
44 49 54 -0.010049
40 50 54 0.001579
41 50 54 0.004059
42 50 54 0.001961
43 50 54 0.00261
44 50 54 0.006329
40 51 54 0.001079
41 51 54 0.001009
42 51 54 0.004595
43 51 54 0.014004
44 51 54 0.021973
41 52 54 -0.002648
42 52 54 0.006729
43 52 54 0.022708
44 52 54 0.035106
41 49 55 0.003856
42 49 55 0.000654
43 49 55 -0.008723
44 49 55 -0.011267
41 50 55 0.007638
42 50 55 0.00715
43 50 55 0.006111
44 50 55 0.008927
41 51 55 0.015504
42 51 55 0.020329
43 51 55 0.026358
44 51 55 0.03089
41 52 55 0.02297
42 52 55 0.03232
43 52 55 0.040894
42 50 56 0.001993
43 50 56 0.006956
42 51 56 0.022239
43 51 56 0.032808
