35 52 31 3.259687
36 52 31 2.780445
37 52 31 1.11714
35 53 31 3.152021
36 53 31 1.906632
37 53 31 -0.05899
38 53 31 -0.605275
35 54 31 2.643126
36 54 31 1.123488
37 54 31 -0.475962
35 51 32 2.183705
36 51 32 2.012697
37 51 32 1.127365
35 52 32 2.654209
36 52 32 2.16613
37 52 32 0.608108
38 52 32 -0.060619
34 53 32 1.977447
35 53 32 2.885933
36 53 32 1.922373
37 53 32 0.03367
38 53 32 -0.71673
35 54 32 2.489477
36 54 32 1.683754
37 54 32 0.17283
38 54 32 -0.667938
35 55 32 1.626409
36 55 32 1.420599
37 55 32 0.547324
35 51 33 0.482766
36 51 33 0.515418
37 51 33 0.12041
34 52 33 0.28303
35 52 33 1.026227
36 52 33 0.73302
37 52 33 -0.121749
38 52 33 -0.188334
34 53 33 0.713518
35 53 33 1.726302
36 53 33 1.135566
37 53 33 -0.134906
38 53 33 -0.52447
34 54 33 0.60746
35 54 33 2.059574
36 54 33 1.831309
37 54 33 0.749859
38 54 33 -0.104417
35 55 33 2.330825
36 55 33 2.855412
37 55 33 2.190616
36 51 34 -1.043395
37 51 34 -1.101073
35 52 34 -0.775177
36 52 34 -1.144594
37 52 34 -1.499213
38 52 34 -0.998426
34 53 34 -0.295417
35 53 34 0.352734
36 53 34 -0.26861
37 53 34 -1.048736
38 53 34 -0.94807
35 54 34 1.446064
36 54 34 1.366143
37 54 34 0.724624
38 54 34 0.181201
36 55 34 3.404897
37 55 34 3.194983
36 52 35 -2.779914
37 52 35 -2.936344
35 53 35 -0.944956
36 53 35 -1.769945
37 53 35 -2.232096
36 54 35 0.209308
37 54 35 0.009768
