35 52 31 0.01936
36 52 31 0.003373
37 52 31 0.003326
35 53 31 0.009371
36 53 31 -0.003453
37 53 31 -0.000946
38 53 31 0.010035
35 54 31 0.008335
36 54 31 0.003459
37 54 31 0.008684
35 51 32 0.007729
36 51 32 0.000219
37 51 32 0.001531
35 52 32 0.005425
36 52 32 -0.002488
37 52 32 0.001812
38 52 32 0.012368
34 53 32 0.007425
35 53 32 0.000852
36 53 32 -0.0019
37 53 32 0.007815
38 53 32 0.02052
35 54 32 -0.001278
36 54 32 0.005702
37 54 32 0.018755
38 54 32 0.031345
35 55 32 0.004962
36 55 32 0.018054
37 55 32 0.028674
35 51 33 -0.013544
36 51 33 -0.016176
37 51 33 -0.010303
34 52 33 0.002876
35 52 33 -0.003331
36 52 33 -0.006034
37 52 33 0.002857
38 52 33 0.018183
34 53 33 0.004492
35 53 33 0.000367
36 53 33 0.003582
37 53 33 0.017669
38 53 33 0.034215
34 54 33 -0.006962
35 54 33 -0.002839
36 54 33 0.010655
37 54 33 0.027965
38 54 33 0.042876
35 55 33 -0.001691
36 55 33 0.017832
37 55 33 0.030684
36 51 34 -0.017624
37 51 34 -0.006908
35 52 34 -0.003686
36 52 34 -0.003531
37 52 34 0.010672
38 52 34 0.030288
34 53 34 0.009472
35 53 34 0.004742
36 53 34 0.010948
37 53 34 0.029612
38 53 34 0.049786
35 54 34 0.002811
36 54 34 0.019141
37 54 34 0.039484
38 54 34 0.055375
36 55 34 0.021551
37 55 34 0.034766
36 52 35 0.001763
37 52 35 0.020376
35 53 35 0.009843
36 53 35 0.018278
37 53 35 0.04089
36 54 35 0.032649
37 54 35 0.054264
