56 48 29 0.00803
57 48 29 -0.004498
58 48 29 -0.010941
56 49 29 0.017265
57 49 29 -0.00242
58 49 29 -0.013796
57 50 29 -0.000978
56 47 30 0.007307
57 47 30 0.001878
58 47 30 0.001981
55 48 30 0.030881
56 48 30 0.018742
57 48 30 0.004586
58 48 30 -0.003524
59 48 30 -0.005359
55 49 30 0.041252
56 49 30 0.024259
57 49 30 0.002687
58 49 30 -0.00818
59 49 30 -0.008605
56 50 30 0.019378
57 50 30 -0.000806
58 50 30 -0.006094
59 50 30 -0.001292
57 51 30 0.000241
56 47 31 0.01854
57 47 31 0.010826
58 47 31 0.00618
59 47 31 0.008504
55 48 31 0.036634
56 48 31 0.028335
57 48 31 0.014474
58 48 31 0.005747
59 48 31 0.004551
55 49 31 0.043347
56 49 31 0.028955
57 49 31 0.009309
58 49 31 0.001259
59 49 31 0.002649
55 50 31 0.038207
56 50 31 0.020082
57 50 31 0.001474
58 50 31 -0.00132
59 50 31 0.004594
57 51 31 -0.000355
58 51 31 0.003558
56 47 32 0.026898
57 47 32 0.018159
58 47 32 0.010064
55 48 32 0.035782
56 48 32 0.033855
57 48 32 0.022767
58 48 32 0.014109
59 48 32 0.012499
55 49 32 0.038949
56 49 32 0.032002
57 49 32 0.016972
58 49 32 0.010409
59 49 32 0.011237
56 50 32 0.023405
57 50 32 0.008171
58 50 32 0.005341
59 50 32 0.009602
57 51 32 0.006317
57 47 33 0.023694
56 48 33 0.03665
57 48 33 0.028317
58 48 33 0.019691
56 49 33 0.03551
57 49 33 0.023642
58 49 33 0.015613
57 50 33 0.016528
58 50 33 0.01153
